972
0	10	0	39.5	65.1
0	10	7.9	39.5	65.1
0	10	15.8	39.5	65.1
0	10	23.7	39.5	65.1
0	10	31.6	39.5	65.1
0	10	39.5	39.5	65.1
0	10	47.4	39.5	65.1
0	10	55.3	39.5	65.1
0	10	63.2	39.5	65.1
0	10	0	47.4	65.1
0	10	7.9	47.4	65.1
0	10	15.8	47.4	65.1
0	10	23.7	47.4	65.1
0	10	31.6	47.4	65.1
0	10	39.5	47.4	65.1
0	10	47.4	47.4	65.1
0	10	55.3	47.4	65.1
0	10	63.2	47.4	65.1
0	10	0	55.3	65.1
0	10	7.9	55.3	65.1
0	10	15.8	55.3	65.1
0	10	23.7	55.3	65.1
0	10	31.6	55.3	65.1
0	10	39.5	55.3	65.1
0	10	47.4	55.3	65.1
0	10	55.3	55.3	65.1
0	10	63.2	55.3	65.1
0	10	0	63.2	65.1
0	10	7.9	63.2	65.1
0	10	15.8	63.2	65.1
0	10	23.7	63.2	65.1
0	10	31.6	63.2	65.1
0	10	39.5	63.2	65.1
0	10	47.4	63.2	65.1
0	10	55.3	63.2	65.1
0	10	63.2	63.2	65.1
0	11	0	39.5	71.3
0	11	7.9	39.5	71.3
0	11	15.8	39.5	71.3
0	11	23.7	39.5	71.3
0	11	31.6	39.5	71.3
0	11	39.5	39.5	71.3
0	11	47.4	39.5	71.3
0	11	55.3	39.5	71.3
0	11	63.2	39.5	71.3
0	11	0	47.4	71.3
0	11	7.9	47.4	71.3
0	11	15.8	47.4	71.3
0	11	23.7	47.4	71.3
0	11	31.6	47.4	71.3
0	11	39.5	47.4	71.3
0	11	47.4	47.4	71.3
0	11	55.3	47.4	71.3
0	11	63.2	47.4	71.3
0	11	0	55.3	71.3
0	11	7.9	55.3	71.3
0	11	15.8	55.3	71.3
0	11	23.7	55.3	71.3
0	11	31.6	55.3	71.3
0	11	39.5	55.3	71.3
0	11	47.4	55.3	71.3
0	11	55.3	55.3	71.3
0	11	63.2	55.3	71.3
0	11	0	63.2	71.3
0	11	7.9	63.2	71.3
0	11	15.8	63.2	71.3
0	11	23.7	63.2	71.3
0	11	31.6	63.2	71.3
0	11	39.5	63.2	71.3
0	11	47.4	63.2	71.3
0	11	55.3	63.2	71.3
0	11	63.2	63.2	71.3
