26569
0	0	29.536	313.82	7.7182
0	0	33.228	313.82	7.7182
0	0	36.92	313.82	7.7182
0	0	40.612	313.82	7.7182
0	0	44.304	313.82	7.7182
0	0	47.996	313.82	7.7182
0	0	51.688	313.82	7.7182
0	0	55.38	313.82	7.7182
0	0	59.072	313.82	7.7182
0	0	62.764	313.82	7.7182
0	0	66.456	313.82	7.7182
0	0	70.148	313.82	7.7182
0	0	73.84	313.82	7.7182
0	0	77.532	313.82	7.7182
0	0	81.224	313.82	7.7182
0	0	84.916	313.82	7.7182
0	0	88.608	313.82	7.7182
0	0	92.3	313.82	7.7182
0	0	95.992	313.82	7.7182
0	0	99.684	313.82	7.7182
0	0	103.376	313.82	7.7182
0	0	107.068	313.82	7.7182
0	0	110.76	313.82	7.7182
0	0	114.452	313.82	7.7182
0	0	118.144	313.82	7.7182
0	0	121.836	313.82	7.7182
0	0	125.528	313.82	7.7182
0	0	129.22	313.82	7.7182
0	0	132.912	313.82	7.7182
0	0	136.604	313.82	7.7182
0	0	140.296	313.82	7.7182
0	0	143.988	313.82	7.7182
0	0	147.68	313.82	7.7182
0	0	151.372	313.82	7.7182
0	0	155.064	313.82	7.7182
0	0	158.756	313.82	7.7182
0	0	162.448	313.82	7.7182
0	0	166.14	313.82	7.7182
0	0	169.832	313.82	7.7182
0	0	173.524	313.82	7.7182
0	0	177.216	313.82	7.7182
0	0	180.908	313.82	7.7182
0	0	184.6	313.82	7.7182
0	0	188.292	313.82	7.7182
0	0	191.984	313.82	7.7182
0	0	195.676	313.82	7.7182
0	0	199.368	313.82	7.7182
0	0	203.06	313.82	7.7182
0	0	206.752	313.82	7.7182
0	0	210.444	313.82	7.7182
0	0	214.136	313.82	7.7182
0	0	217.828	313.82	7.7182
0	0	221.52	313.82	7.7182
0	0	225.212	313.82	7.7182
0	0	228.904	313.82	7.7182
0	0	232.596	313.82	7.7182
0	0	236.288	313.82	7.7182
0	0	239.98	313.82	7.7182
0	0	243.672	313.82	7.7182
0	0	247.364	313.82	7.7182
0	0	251.056	313.82	7.7182
0	0	254.748	313.82	7.7182
0	0	258.44	313.82	7.7182
0	0	262.132	313.82	7.7182
0	0	265.824	313.82	7.7182
0	0	269.516	313.82	7.7182
0	0	273.208	313.82	7.7182
0	0	276.9	313.82	7.7182
0	0	280.592	313.82	7.7182
0	0	284.284	313.82	7.7182
0	0	287.976	313.82	7.7182
0	0	291.668	313.82	7.7182
0	0	295.36	313.82	7.7182
0	0	3.692	317.512	7.7182
0	0	7.384	317.512	7.7182
0	0	11.076	317.512	7.7182
0	0	14.768	317.512	7.7182
0	0	18.46	317.512	7.7182
0	0	22.152	317.512	7.7182
0	0	25.844	317.512	7.7182
0	0	29.536	317.512	7.7182
0	0	33.228	317.512	7.7182
0	0	36.92	317.512	7.7182
0	0	40.612	317.512	7.7182
0	0	44.304	317.512	7.7182
0	0	47.996	317.512	7.7182
0	0	51.688	317.512	7.7182
0	0	55.38	317.512	7.7182
0	0	59.072	317.512	7.7182
0	0	62.764	317.512	7.7182
0	0	66.456	317.512	7.7182
0	0	70.148	317.512	7.7182
0	0	73.84	317.512	7.7182
0	0	77.532	317.512	7.7182
0	0	81.224	317.512	7.7182
0	0	84.916	317.512	7.7182
0	0	88.608	317.512	7.7182
0	0	92.3	317.512	7.7182
0	0	95.992	317.512	7.7182
0	0	99.684	317.512	7.7182
0	0	103.376	317.512	7.7182
0	0	107.068	317.512	7.7182
0	0	110.76	317.512	7.7182
0	0	114.452	317.512	7.7182
0	0	118.144	317.512	7.7182
0	0	121.836	317.512	7.7182
0	0	125.528	317.512	7.7182
0	0	129.22	317.512	7.7182
0	0	132.912	317.512	7.7182
0	0	136.604	317.512	7.7182
0	0	140.296	317.512	7.7182
0	0	143.988	317.512	7.7182
0	0	147.68	317.512	7.7182
0	0	151.372	317.512	7.7182
0	0	155.064	317.512	7.7182
0	0	158.756	317.512	7.7182
0	0	162.448	317.512	7.7182
0	0	166.14	317.512	7.7182
0	0	169.832	317.512	7.7182
0	0	173.524	317.512	7.7182
0	0	177.216	317.512	7.7182
0	0	180.908	317.512	7.7182
0	0	184.6	317.512	7.7182
0	0	188.292	317.512	7.7182
0	0	191.984	317.512	7.7182
0	0	195.676	317.512	7.7182
0	0	199.368	317.512	7.7182
0	0	203.06	317.512	7.7182
0	0	206.752	317.512	7.7182
0	0	210.444	317.512	7.7182
0	0	214.136	317.512	7.7182
0	0	217.828	317.512	7.7182
0	0	221.52	317.512	7.7182
0	0	225.212	317.512	7.7182
0	0	228.904	317.512	7.7182
0	0	232.596	317.512	7.7182
0	0	236.288	317.512	7.7182
0	0	239.98	317.512	7.7182
0	0	243.672	317.512	7.7182
0	0	247.364	317.512	7.7182
0	0	251.056	317.512	7.7182
0	0	254.748	317.512	7.7182
0	0	258.44	317.512	7.7182
0	0	262.132	317.512	7.7182
0	0	265.824	317.512	7.7182
0	0	269.516	317.512	7.7182
0	0	273.208	317.512	7.7182
0	0	276.9	317.512	7.7182
0	0	280.592	317.512	7.7182
0	0	284.284	317.512	7.7182
0	0	287.976	317.512	7.7182
0	0	291.668	317.512	7.7182
0	0	295.36	317.512	7.7182
0	0	3.692	321.204	7.7182
0	0	7.384	321.204	7.7182
0	0	11.076	321.204	7.7182
0	0	14.768	321.204	7.7182
0	0	18.46	321.204	7.7182
0	0	22.152	321.204	7.7182
0	0	25.844	321.204	7.7182
0	0	29.536	321.204	7.7182
0	0	33.228	321.204	7.7182
0	0	36.92	321.204	7.7182
0	0	40.612	321.204	7.7182
0	0	44.304	321.204	7.7182
0	0	47.996	321.204	7.7182
0	0	51.688	321.204	7.7182
0	0	55.38	321.204	7.7182
0	0	59.072	321.204	7.7182
0	0	62.764	321.204	7.7182
0	0	66.456	321.204	7.7182
0	0	70.148	321.204	7.7182
0	0	73.84	321.204	7.7182
0	0	77.532	321.204	7.7182
0	0	81.224	321.204	7.7182
0	0	84.916	321.204	7.7182
0	0	88.608	321.204	7.7182
0	0	92.3	321.204	7.7182
0	0	95.992	321.204	7.7182
0	0	99.684	321.204	7.7182
0	0	103.376	321.204	7.7182
0	0	107.068	321.204	7.7182
0	0	110.76	321.204	7.7182
0	0	114.452	321.204	7.7182
0	0	118.144	321.204	7.7182
0	0	121.836	321.204	7.7182
0	0	125.528	321.204	7.7182
0	0	129.22	321.204	7.7182
0	0	132.912	321.204	7.7182
0	0	136.604	321.204	7.7182
0	0	140.296	321.204	7.7182
0	0	143.988	321.204	7.7182
0	0	147.68	321.204	7.7182
0	0	151.372	321.204	7.7182
0	0	155.064	321.204	7.7182
0	0	158.756	321.204	7.7182
0	0	162.448	321.204	7.7182
0	0	166.14	321.204	7.7182
0	0	169.832	321.204	7.7182
0	0	173.524	321.204	7.7182
0	0	177.216	321.204	7.7182
0	0	180.908	321.204	7.7182
0	0	184.6	321.204	7.7182
0	0	188.292	321.204	7.7182
0	0	191.984	321.204	7.7182
0	0	195.676	321.204	7.7182
0	0	199.368	321.204	7.7182
0	0	203.06	321.204	7.7182
0	0	206.752	321.204	7.7182
0	0	210.444	321.204	7.7182
0	0	214.136	321.204	7.7182
0	0	217.828	321.204	7.7182
0	0	221.52	321.204	7.7182
0	0	225.212	321.204	7.7182
0	0	228.904	321.204	7.7182
0	0	232.596	321.204	7.7182
0	0	236.288	321.204	7.7182
0	0	239.98	321.204	7.7182
0	0	243.672	321.204	7.7182
0	0	247.364	321.204	7.7182
0	0	251.056	321.204	7.7182
0	0	254.748	321.204	7.7182
0	0	258.44	321.204	7.7182
0	0	262.132	321.204	7.7182
0	0	265.824	321.204	7.7182
0	0	269.516	321.204	7.7182
0	0	273.208	321.204	7.7182
0	0	276.9	321.204	7.7182
0	0	280.592	321.204	7.7182
0	0	284.284	321.204	7.7182
0	0	287.976	321.204	7.7182
0	0	291.668	321.204	7.7182
0	0	295.36	321.204	7.7182
0	0	3.692	324.896	7.7182
0	0	7.384	324.896	7.7182
0	0	11.076	324.896	7.7182
0	0	14.768	324.896	7.7182
0	0	18.46	324.896	7.7182
0	0	22.152	324.896	7.7182
0	0	25.844	324.896	7.7182
0	0	29.536	324.896	7.7182
0	0	33.228	324.896	7.7182
0	0	36.92	324.896	7.7182
0	0	40.612	324.896	7.7182
0	0	44.304	324.896	7.7182
0	0	47.996	324.896	7.7182
0	0	51.688	324.896	7.7182
0	0	55.38	324.896	7.7182
0	0	59.072	324.896	7.7182
0	0	62.764	324.896	7.7182
0	0	66.456	324.896	7.7182
0	0	70.148	324.896	7.7182
0	0	73.84	324.896	7.7182
0	0	77.532	324.896	7.7182
0	0	81.224	324.896	7.7182
0	0	84.916	324.896	7.7182
0	0	88.608	324.896	7.7182
0	0	92.3	324.896	7.7182
0	0	95.992	324.896	7.7182
0	0	99.684	324.896	7.7182
0	0	103.376	324.896	7.7182
0	0	107.068	324.896	7.7182
0	0	110.76	324.896	7.7182
0	0	114.452	324.896	7.7182
0	0	118.144	324.896	7.7182
0	0	121.836	324.896	7.7182
0	0	125.528	324.896	7.7182
0	0	129.22	324.896	7.7182
0	0	132.912	324.896	7.7182
0	0	136.604	324.896	7.7182
0	0	140.296	324.896	7.7182
0	0	143.988	324.896	7.7182
0	0	147.68	324.896	7.7182
0	0	151.372	324.896	7.7182
0	0	155.064	324.896	7.7182
0	0	158.756	324.896	7.7182
0	0	162.448	324.896	7.7182
0	0	166.14	324.896	7.7182
0	0	169.832	324.896	7.7182
0	0	173.524	324.896	7.7182
0	0	177.216	324.896	7.7182
0	0	180.908	324.896	7.7182
0	0	184.6	324.896	7.7182
0	0	188.292	324.896	7.7182
0	0	191.984	324.896	7.7182
0	0	195.676	324.896	7.7182
0	0	199.368	324.896	7.7182
0	0	203.06	324.896	7.7182
0	0	206.752	324.896	7.7182
0	0	210.444	324.896	7.7182
0	0	214.136	324.896	7.7182
0	0	217.828	324.896	7.7182
0	0	221.52	324.896	7.7182
0	0	225.212	324.896	7.7182
0	0	228.904	324.896	7.7182
0	0	232.596	324.896	7.7182
0	0	236.288	324.896	7.7182
0	0	239.98	324.896	7.7182
0	0	243.672	324.896	7.7182
0	0	247.364	324.896	7.7182
0	0	251.056	324.896	7.7182
0	0	254.748	324.896	7.7182
0	0	258.44	324.896	7.7182
0	0	262.132	324.896	7.7182
0	0	265.824	324.896	7.7182
0	0	269.516	324.896	7.7182
0	0	273.208	324.896	7.7182
0	0	276.9	324.896	7.7182
0	0	280.592	324.896	7.7182
0	0	284.284	324.896	7.7182
0	0	287.976	324.896	7.7182
0	0	291.668	324.896	7.7182
0	0	295.36	324.896	7.7182
0	0	3.692	328.588	7.7182
0	0	7.384	328.588	7.7182
0	0	11.076	328.588	7.7182
0	0	14.768	328.588	7.7182
0	0	18.46	328.588	7.7182
0	0	22.152	328.588	7.7182
0	0	25.844	328.588	7.7182
0	0	29.536	328.588	7.7182
0	0	33.228	328.588	7.7182
0	0	36.92	328.588	7.7182
0	0	40.612	328.588	7.7182
0	0	44.304	328.588	7.7182
0	0	47.996	328.588	7.7182
0	0	51.688	328.588	7.7182
0	0	55.38	328.588	7.7182
0	0	59.072	328.588	7.7182
0	0	62.764	328.588	7.7182
0	0	66.456	328.588	7.7182
0	0	70.148	328.588	7.7182
0	0	73.84	328.588	7.7182
0	0	77.532	328.588	7.7182
0	0	81.224	328.588	7.7182
0	0	84.916	328.588	7.7182
0	0	88.608	328.588	7.7182
0	0	92.3	328.588	7.7182
0	0	95.992	328.588	7.7182
0	0	99.684	328.588	7.7182
0	0	103.376	328.588	7.7182
0	0	107.068	328.588	7.7182
0	0	110.76	328.588	7.7182
0	0	114.452	328.588	7.7182
0	0	118.144	328.588	7.7182
0	0	121.836	328.588	7.7182
0	0	125.528	328.588	7.7182
0	0	129.22	328.588	7.7182
0	0	132.912	328.588	7.7182
0	0	136.604	328.588	7.7182
0	0	140.296	328.588	7.7182
0	0	143.988	328.588	7.7182
0	0	147.68	328.588	7.7182
0	0	151.372	328.588	7.7182
0	0	155.064	328.588	7.7182
0	0	158.756	328.588	7.7182
0	0	162.448	328.588	7.7182
0	0	166.14	328.588	7.7182
0	0	169.832	328.588	7.7182
0	0	173.524	328.588	7.7182
0	0	177.216	328.588	7.7182
0	0	180.908	328.588	7.7182
0	0	184.6	328.588	7.7182
0	0	188.292	328.588	7.7182
0	0	191.984	328.588	7.7182
0	0	195.676	328.588	7.7182
0	0	199.368	328.588	7.7182
0	0	203.06	328.588	7.7182
0	0	206.752	328.588	7.7182
0	0	210.444	328.588	7.7182
0	0	214.136	328.588	7.7182
0	0	217.828	328.588	7.7182
0	0	221.52	328.588	7.7182
0	0	225.212	328.588	7.7182
0	0	228.904	328.588	7.7182
0	0	232.596	328.588	7.7182
0	0	236.288	328.588	7.7182
0	0	239.98	328.588	7.7182
0	0	243.672	328.588	7.7182
0	0	247.364	328.588	7.7182
0	0	251.056	328.588	7.7182
0	0	254.748	328.588	7.7182
0	0	258.44	328.588	7.7182
0	0	262.132	328.588	7.7182
0	0	265.824	328.588	7.7182
0	0	269.516	328.588	7.7182
0	0	273.208	328.588	7.7182
0	0	276.9	328.588	7.7182
0	0	280.592	328.588	7.7182
0	0	284.284	328.588	7.7182
0	0	287.976	328.588	7.7182
0	0	291.668	328.588	7.7182
0	0	295.36	328.588	7.7182
0	0	3.692	332.28	7.7182
0	0	7.384	332.28	7.7182
0	0	11.076	332.28	7.7182
0	0	14.768	332.28	7.7182
0	0	18.46	332.28	7.7182
0	0	22.152	332.28	7.7182
0	0	25.844	332.28	7.7182
0	0	29.536	332.28	7.7182
0	0	33.228	332.28	7.7182
0	0	36.92	332.28	7.7182
0	0	40.612	332.28	7.7182
0	0	44.304	332.28	7.7182
0	0	47.996	332.28	7.7182
0	0	51.688	332.28	7.7182
0	0	55.38	332.28	7.7182
0	0	59.072	332.28	7.7182
0	0	62.764	332.28	7.7182
0	0	66.456	332.28	7.7182
0	0	70.148	332.28	7.7182
0	0	73.84	332.28	7.7182
0	0	77.532	332.28	7.7182
0	0	81.224	332.28	7.7182
0	0	84.916	332.28	7.7182
0	0	88.608	332.28	7.7182
0	0	92.3	332.28	7.7182
0	0	95.992	332.28	7.7182
0	0	99.684	332.28	7.7182
0	0	103.376	332.28	7.7182
0	0	107.068	332.28	7.7182
0	0	110.76	332.28	7.7182
0	0	114.452	332.28	7.7182
0	0	118.144	332.28	7.7182
0	0	121.836	332.28	7.7182
0	0	125.528	332.28	7.7182
0	0	129.22	332.28	7.7182
0	0	132.912	332.28	7.7182
0	0	136.604	332.28	7.7182
0	0	140.296	332.28	7.7182
0	0	143.988	332.28	7.7182
0	0	147.68	332.28	7.7182
0	0	151.372	332.28	7.7182
0	0	155.064	332.28	7.7182
0	0	158.756	332.28	7.7182
0	0	162.448	332.28	7.7182
0	0	166.14	332.28	7.7182
0	0	169.832	332.28	7.7182
0	0	173.524	332.28	7.7182
0	0	177.216	332.28	7.7182
0	0	180.908	332.28	7.7182
0	0	184.6	332.28	7.7182
0	0	188.292	332.28	7.7182
0	0	191.984	332.28	7.7182
0	0	195.676	332.28	7.7182
0	0	199.368	332.28	7.7182
0	0	203.06	332.28	7.7182
0	0	206.752	332.28	7.7182
0	0	210.444	332.28	7.7182
0	0	214.136	332.28	7.7182
0	0	217.828	332.28	7.7182
0	0	221.52	332.28	7.7182
0	0	225.212	332.28	7.7182
0	0	228.904	332.28	7.7182
0	0	232.596	332.28	7.7182
0	0	236.288	332.28	7.7182
0	0	239.98	332.28	7.7182
0	0	243.672	332.28	7.7182
0	0	247.364	332.28	7.7182
0	0	251.056	332.28	7.7182
0	0	254.748	332.28	7.7182
0	0	258.44	332.28	7.7182
0	0	262.132	332.28	7.7182
0	0	265.824	332.28	7.7182
0	0	269.516	332.28	7.7182
0	0	273.208	332.28	7.7182
0	0	276.9	332.28	7.7182
0	0	280.592	332.28	7.7182
0	0	284.284	332.28	7.7182
0	0	287.976	332.28	7.7182
0	0	291.668	332.28	7.7182
0	0	295.36	332.28	7.7182
0	0	3.692	335.972	7.7182
0	0	7.384	335.972	7.7182
0	0	11.076	335.972	7.7182
0	0	14.768	335.972	7.7182
0	0	18.46	335.972	7.7182
0	0	22.152	335.972	7.7182
0	0	25.844	335.972	7.7182
0	0	29.536	335.972	7.7182
0	0	33.228	335.972	7.7182
0	0	36.92	335.972	7.7182
0	0	40.612	335.972	7.7182
0	0	44.304	335.972	7.7182
0	0	47.996	335.972	7.7182
0	0	51.688	335.972	7.7182
0	0	55.38	335.972	7.7182
0	0	59.072	335.972	7.7182
0	0	62.764	335.972	7.7182
0	0	66.456	335.972	7.7182
0	0	70.148	335.972	7.7182
0	0	73.84	335.972	7.7182
0	0	77.532	335.972	7.7182
0	0	81.224	335.972	7.7182
0	0	84.916	335.972	7.7182
0	0	88.608	335.972	7.7182
0	0	92.3	335.972	7.7182
0	0	95.992	335.972	7.7182
0	0	99.684	335.972	7.7182
0	0	103.376	335.972	7.7182
0	0	107.068	335.972	7.7182
0	0	110.76	335.972	7.7182
0	0	114.452	335.972	7.7182
0	0	118.144	335.972	7.7182
0	0	121.836	335.972	7.7182
0	0	125.528	335.972	7.7182
0	0	129.22	335.972	7.7182
0	0	132.912	335.972	7.7182
0	0	136.604	335.972	7.7182
0	0	140.296	335.972	7.7182
0	0	143.988	335.972	7.7182
0	0	147.68	335.972	7.7182
0	0	151.372	335.972	7.7182
0	0	155.064	335.972	7.7182
0	0	158.756	335.972	7.7182
0	0	162.448	335.972	7.7182
0	0	166.14	335.972	7.7182
0	0	169.832	335.972	7.7182
0	0	173.524	335.972	7.7182
0	0	177.216	335.972	7.7182
0	0	180.908	335.972	7.7182
0	0	184.6	335.972	7.7182
0	0	188.292	335.972	7.7182
0	0	191.984	335.972	7.7182
0	0	195.676	335.972	7.7182
0	0	199.368	335.972	7.7182
0	0	203.06	335.972	7.7182
0	0	206.752	335.972	7.7182
0	0	210.444	335.972	7.7182
0	0	214.136	335.972	7.7182
0	0	217.828	335.972	7.7182
0	0	221.52	335.972	7.7182
0	0	225.212	335.972	7.7182
0	0	228.904	335.972	7.7182
0	0	232.596	335.972	7.7182
0	0	236.288	335.972	7.7182
0	0	239.98	335.972	7.7182
0	0	243.672	335.972	7.7182
0	0	247.364	335.972	7.7182
0	0	251.056	335.972	7.7182
0	0	254.748	335.972	7.7182
0	0	258.44	335.972	7.7182
0	0	262.132	335.972	7.7182
0	0	265.824	335.972	7.7182
0	0	269.516	335.972	7.7182
0	0	273.208	335.972	7.7182
0	0	276.9	335.972	7.7182
0	0	280.592	335.972	7.7182
0	0	284.284	335.972	7.7182
0	0	287.976	335.972	7.7182
0	0	291.668	335.972	7.7182
0	0	295.36	335.972	7.7182
0	0	3.692	339.664	7.7182
0	0	7.384	339.664	7.7182
0	0	11.076	339.664	7.7182
0	0	14.768	339.664	7.7182
0	0	18.46	339.664	7.7182
0	0	22.152	339.664	7.7182
0	0	25.844	339.664	7.7182
0	0	29.536	339.664	7.7182
0	0	33.228	339.664	7.7182
0	0	36.92	339.664	7.7182
0	0	40.612	339.664	7.7182
0	0	44.304	339.664	7.7182
0	0	47.996	339.664	7.7182
0	0	51.688	339.664	7.7182
0	0	55.38	339.664	7.7182
0	0	59.072	339.664	7.7182
0	0	62.764	339.664	7.7182
0	0	66.456	339.664	7.7182
0	0	70.148	339.664	7.7182
0	0	73.84	339.664	7.7182
0	0	77.532	339.664	7.7182
0	0	81.224	339.664	7.7182
0	0	84.916	339.664	7.7182
0	0	88.608	339.664	7.7182
0	0	92.3	339.664	7.7182
0	0	95.992	339.664	7.7182
0	0	99.684	339.664	7.7182
0	0	103.376	339.664	7.7182
0	0	107.068	339.664	7.7182
0	0	110.76	339.664	7.7182
0	0	114.452	339.664	7.7182
0	0	118.144	339.664	7.7182
0	0	121.836	339.664	7.7182
0	0	125.528	339.664	7.7182
0	0	129.22	339.664	7.7182
0	0	132.912	339.664	7.7182
0	0	136.604	339.664	7.7182
0	0	140.296	339.664	7.7182
0	0	143.988	339.664	7.7182
0	0	147.68	339.664	7.7182
0	0	151.372	339.664	7.7182
0	0	155.064	339.664	7.7182
0	0	158.756	339.664	7.7182
0	0	162.448	339.664	7.7182
0	0	166.14	339.664	7.7182
0	0	169.832	339.664	7.7182
0	0	173.524	339.664	7.7182
0	0	177.216	339.664	7.7182
0	0	180.908	339.664	7.7182
0	0	184.6	339.664	7.7182
0	0	188.292	339.664	7.7182
0	0	191.984	339.664	7.7182
0	0	195.676	339.664	7.7182
0	0	199.368	339.664	7.7182
0	0	203.06	339.664	7.7182
0	0	206.752	339.664	7.7182
0	0	210.444	339.664	7.7182
0	0	214.136	339.664	7.7182
0	0	217.828	339.664	7.7182
0	0	221.52	339.664	7.7182
0	0	225.212	339.664	7.7182
0	0	228.904	339.664	7.7182
0	0	232.596	339.664	7.7182
0	0	236.288	339.664	7.7182
0	0	239.98	339.664	7.7182
0	0	243.672	339.664	7.7182
0	0	247.364	339.664	7.7182
0	0	251.056	339.664	7.7182
0	0	254.748	339.664	7.7182
0	0	258.44	339.664	7.7182
0	0	262.132	339.664	7.7182
0	0	265.824	339.664	7.7182
0	0	269.516	339.664	7.7182
0	0	273.208	339.664	7.7182
0	0	276.9	339.664	7.7182
0	0	280.592	339.664	7.7182
0	0	284.284	339.664	7.7182
0	0	287.976	339.664	7.7182
0	0	291.668	339.664	7.7182
0	0	295.36	339.664	7.7182
0	0	3.692	343.356	7.7182
0	0	7.384	343.356	7.7182
0	0	11.076	343.356	7.7182
0	0	14.768	343.356	7.7182
0	0	18.46	343.356	7.7182
0	0	22.152	343.356	7.7182
0	0	25.844	343.356	7.7182
0	0	29.536	343.356	7.7182
0	0	33.228	343.356	7.7182
0	0	36.92	343.356	7.7182
0	0	40.612	343.356	7.7182
0	0	44.304	343.356	7.7182
0	0	47.996	343.356	7.7182
0	0	51.688	343.356	7.7182
0	0	55.38	343.356	7.7182
0	0	59.072	343.356	7.7182
0	0	62.764	343.356	7.7182
0	0	66.456	343.356	7.7182
0	0	70.148	343.356	7.7182
0	0	73.84	343.356	7.7182
0	0	77.532	343.356	7.7182
0	0	81.224	343.356	7.7182
0	0	84.916	343.356	7.7182
0	0	88.608	343.356	7.7182
0	0	92.3	343.356	7.7182
0	0	95.992	343.356	7.7182
0	0	99.684	343.356	7.7182
0	0	103.376	343.356	7.7182
0	0	107.068	343.356	7.7182
0	0	110.76	343.356	7.7182
0	0	114.452	343.356	7.7182
0	0	118.144	343.356	7.7182
0	0	121.836	343.356	7.7182
0	0	125.528	343.356	7.7182
0	0	129.22	343.356	7.7182
0	0	132.912	343.356	7.7182
0	0	136.604	343.356	7.7182
0	0	140.296	343.356	7.7182
0	0	143.988	343.356	7.7182
0	0	147.68	343.356	7.7182
0	0	151.372	343.356	7.7182
0	0	155.064	343.356	7.7182
0	0	158.756	343.356	7.7182
0	0	162.448	343.356	7.7182
0	0	166.14	343.356	7.7182
0	0	169.832	343.356	7.7182
0	0	173.524	343.356	7.7182
0	0	177.216	343.356	7.7182
0	0	180.908	343.356	7.7182
0	0	184.6	343.356	7.7182
0	0	188.292	343.356	7.7182
0	0	191.984	343.356	7.7182
0	0	195.676	343.356	7.7182
0	0	199.368	343.356	7.7182
0	0	203.06	343.356	7.7182
0	0	206.752	343.356	7.7182
0	0	210.444	343.356	7.7182
0	0	214.136	343.356	7.7182
0	0	217.828	343.356	7.7182
0	0	221.52	343.356	7.7182
0	0	225.212	343.356	7.7182
0	0	228.904	343.356	7.7182
0	0	232.596	343.356	7.7182
0	0	236.288	343.356	7.7182
0	0	239.98	343.356	7.7182
0	0	243.672	343.356	7.7182
0	0	247.364	343.356	7.7182
0	0	251.056	343.356	7.7182
0	0	254.748	343.356	7.7182
0	0	258.44	343.356	7.7182
0	0	262.132	343.356	7.7182
0	0	265.824	343.356	7.7182
0	0	269.516	343.356	7.7182
0	0	273.208	343.356	7.7182
0	0	276.9	343.356	7.7182
0	0	280.592	343.356	7.7182
0	0	284.284	343.356	7.7182
0	0	287.976	343.356	7.7182
0	0	291.668	343.356	7.7182
0	0	295.36	343.356	7.7182
0	0	3.692	347.048	7.7182
0	0	7.384	347.048	7.7182
0	0	11.076	347.048	7.7182
0	0	14.768	347.048	7.7182
0	0	18.46	347.048	7.7182
0	0	22.152	347.048	7.7182
0	0	25.844	347.048	7.7182
0	0	29.536	347.048	7.7182
0	0	33.228	347.048	7.7182
0	0	36.92	347.048	7.7182
0	0	40.612	347.048	7.7182
0	0	44.304	347.048	7.7182
0	0	47.996	347.048	7.7182
0	0	51.688	347.048	7.7182
0	0	55.38	347.048	7.7182
0	0	59.072	347.048	7.7182
0	0	62.764	347.048	7.7182
0	0	66.456	347.048	7.7182
0	0	70.148	347.048	7.7182
0	0	73.84	347.048	7.7182
0	0	77.532	347.048	7.7182
0	0	81.224	347.048	7.7182
0	0	84.916	347.048	7.7182
0	0	88.608	347.048	7.7182
0	0	92.3	347.048	7.7182
0	0	95.992	347.048	7.7182
0	0	99.684	347.048	7.7182
0	0	103.376	347.048	7.7182
0	0	107.068	347.048	7.7182
0	0	110.76	347.048	7.7182
0	0	114.452	347.048	7.7182
0	0	118.144	347.048	7.7182
0	0	121.836	347.048	7.7182
0	0	125.528	347.048	7.7182
0	0	129.22	347.048	7.7182
0	0	132.912	347.048	7.7182
0	0	136.604	347.048	7.7182
0	0	140.296	347.048	7.7182
0	0	143.988	347.048	7.7182
0	0	147.68	347.048	7.7182
0	0	151.372	347.048	7.7182
0	0	155.064	347.048	7.7182
0	0	158.756	347.048	7.7182
0	0	162.448	347.048	7.7182
0	0	166.14	347.048	7.7182
0	0	169.832	347.048	7.7182
0	0	173.524	347.048	7.7182
0	0	177.216	347.048	7.7182
0	0	180.908	347.048	7.7182
0	0	184.6	347.048	7.7182
0	0	188.292	347.048	7.7182
0	0	191.984	347.048	7.7182
0	0	195.676	347.048	7.7182
0	0	199.368	347.048	7.7182
0	0	203.06	347.048	7.7182
0	0	206.752	347.048	7.7182
0	0	210.444	347.048	7.7182
0	0	214.136	347.048	7.7182
0	0	217.828	347.048	7.7182
0	0	221.52	347.048	7.7182
0	0	225.212	347.048	7.7182
0	0	228.904	347.048	7.7182
0	0	232.596	347.048	7.7182
0	0	236.288	347.048	7.7182
0	0	239.98	347.048	7.7182
0	0	243.672	347.048	7.7182
0	0	247.364	347.048	7.7182
0	0	251.056	347.048	7.7182
0	0	254.748	347.048	7.7182
0	0	258.44	347.048	7.7182
0	0	262.132	347.048	7.7182
0	0	265.824	347.048	7.7182
0	0	269.516	347.048	7.7182
0	0	273.208	347.048	7.7182
0	0	276.9	347.048	7.7182
0	0	280.592	347.048	7.7182
0	0	284.284	347.048	7.7182
0	0	287.976	347.048	7.7182
0	0	291.668	347.048	7.7182
0	0	295.36	347.048	7.7182
0	0	3.692	350.74	7.7182
0	0	7.384	350.74	7.7182
0	0	11.076	350.74	7.7182
0	0	14.768	350.74	7.7182
0	0	18.46	350.74	7.7182
0	0	22.152	350.74	7.7182
0	0	25.844	350.74	7.7182
0	0	29.536	350.74	7.7182
0	0	33.228	350.74	7.7182
0	0	36.92	350.74	7.7182
0	0	40.612	350.74	7.7182
0	0	44.304	350.74	7.7182
0	0	47.996	350.74	7.7182
0	0	51.688	350.74	7.7182
0	0	55.38	350.74	7.7182
0	0	59.072	350.74	7.7182
0	0	62.764	350.74	7.7182
0	0	66.456	350.74	7.7182
0	0	70.148	350.74	7.7182
0	0	73.84	350.74	7.7182
0	0	77.532	350.74	7.7182
0	0	81.224	350.74	7.7182
0	0	84.916	350.74	7.7182
0	0	88.608	350.74	7.7182
0	0	92.3	350.74	7.7182
0	0	95.992	350.74	7.7182
0	0	99.684	350.74	7.7182
0	0	103.376	350.74	7.7182
0	0	107.068	350.74	7.7182
0	0	110.76	350.74	7.7182
