2205
0	6	7.9	39.5	35.976
0	6	19.75	43.45	35.976
0	6	19.75	39.5	35.976
0	6	15.8	43.45	35.976
0	6	15.8	39.5	35.976
0	6	23.7	39.5	38.974
0	6	23.7	43.45	35.976
0	6	23.7	39.5	35.976
0	7	3.95	35.55	41.972
0	7	0	35.55	41.972
0	7	11.85	35.55	41.972
0	7	7.9	35.55	41.972
0	7	19.75	35.55	41.972
0	7	15.8	35.55	41.972
0	7	23.7	35.55	41.972
0	7	0	39.5	44.97
0	7	3.95	43.45	41.972
0	7	3.95	39.5	41.972
0	7	0	43.45	41.972
0	7	0	39.5	41.972
0	7	11.85	43.45	41.972
0	7	11.85	39.5	41.972
0	7	7.9	43.45	41.972
0	7	7.9	39.5	41.972
0	7	19.75	43.45	41.972
0	7	19.75	39.5	41.972
0	7	15.8	43.45	41.972
0	7	15.8	39.5	41.972
0	7	23.7	39.5	44.97
0	7	23.7	43.45	41.972
0	7	23.7	39.5	41.972
0	8	3.95	35.55	47.968
0	8	0	35.55	47.968
0	8	11.85	35.55	47.968
0	8	7.9	35.55	47.968
0	8	19.75	35.55	47.968
0	8	15.8	35.55	47.968
0	8	23.7	35.55	47.968
0	8	0	39.5	50.966
0	8	3.95	43.45	47.968
0	8	3.95	39.5	47.968
0	8	0	43.45	47.968
0	8	0	39.5	47.968
0	8	7.9	39.5	50.966
0	8	11.85	43.45	47.968
0	8	11.85	39.5	47.968
0	8	7.9	43.45	47.968
0	8	7.9	39.5	47.968
0	8	15.8	39.5	50.966
0	8	19.75	43.45	47.968
0	8	19.75	39.5	47.968
0	8	15.8	43.45	47.968
0	8	15.8	39.5	47.968
0	8	23.7	39.5	50.966
0	8	23.7	43.45	47.968
0	8	23.7	39.5	47.968
0	0	0	47.4	2.998
0	0	3.95	51.35	0
0	0	3.95	47.4	0
0	0	0	51.35	0
0	0	0	47.4	0
0	0	7.9	47.4	2.998
0	0	11.85	51.35	0
0	0	11.85	47.4	0
0	0	7.9	51.35	0
0	0	7.9	47.4	0
0	0	15.8	47.4	2.998
0	0	19.75	51.35	0
0	0	19.75	47.4	0
0	0	15.8	51.35	0
0	0	15.8	47.4	0
0	0	23.7	47.4	2.998
0	0	23.7	51.35	0
0	0	23.7	47.4	0
0	1	0	47.4	8.994
0	1	3.95	51.35	5.996
0	1	3.95	47.4	5.996
0	1	0	51.35	5.996
0	1	0	47.4	5.996
0	1	7.9	47.4	8.994
0	1	11.85	51.35	5.996
0	1	11.85	47.4	5.996
0	1	7.9	51.35	5.996
0	1	7.9	47.4	5.996
0	1	15.8	47.4	8.994
0	1	19.75	51.35	5.996
0	1	19.75	47.4	5.996
0	1	15.8	51.35	5.996
0	1	15.8	47.4	5.996
0	1	23.7	47.4	8.994
0	1	23.7	51.35	5.996
0	1	23.7	47.4	5.996
0	2	0	47.4	14.99
0	2	3.95	51.35	11.992
0	2	3.95	47.4	11.992
0	2	0	51.35	11.992
0	2	0	47.4	11.992
0	2	7.9	47.4	14.99
0	2	11.85	51.35	11.992
0	2	11.85	47.4	11.992
0	2	7.9	51.35	11.992
0	2	7.9	47.4	11.992
0	2	15.8	47.4	14.99
0	2	19.75	51.35	11.992
0	2	19.75	47.4	11.992
0	2	15.8	51.35	11.992
0	2	15.8	47.4	11.992
0	2	23.7	47.4	14.99
0	2	23.7	51.35	11.992
0	2	23.7	47.4	11.992
0	3	0	47.4	20.986
0	3	3.95	51.35	17.988
0	3	3.95	47.4	17.988
0	3	0	51.35	17.988
0	3	0	47.4	17.988
0	3	7.9	47.4	20.986
0	3	11.85	51.35	17.988
0	3	11.85	47.4	17.988
0	3	7.9	51.35	17.988
0	3	7.9	47.4	17.988
0	3	15.8	47.4	20.986
0	3	19.75	51.35	17.988
0	3	19.75	47.4	17.988
0	3	15.8	51.35	17.988
0	3	15.8	47.4	17.988
0	3	23.7	47.4	20.986
0	3	23.7	51.35	17.988
0	3	23.7	47.4	17.988
0	4	0	47.4	26.982
0	4	3.95	51.35	23.984
0	4	3.95	47.4	23.984
0	4	0	51.35	23.984
0	4	0	47.4	23.984
0	4	7.9	47.4	26.982
0	4	11.85	51.35	23.984
0	4	11.85	47.4	23.984
0	4	7.9	51.35	23.984
0	4	7.9	47.4	23.984
0	4	15.8	47.4	26.982
0	4	19.75	51.35	23.984
0	4	19.75	47.4	23.984
0	4	15.8	51.35	23.984
0	4	15.8	47.4	23.984
0	4	23.7	47.4	26.982
0	4	23.7	51.35	23.984
0	4	23.7	47.4	23.984
0	5	0	47.4	32.978
0	5	3.95	51.35	29.98
0	5	3.95	47.4	29.98
0	5	0	51.35	29.98
0	5	0	47.4	29.98
0	5	7.9	47.4	32.978
0	5	11.85	51.35	29.98
0	5	11.85	47.4	29.98
0	5	7.9	51.35	29.98
0	5	7.9	47.4	29.98
0	5	15.8	47.4	32.978
0	5	19.75	51.35	29.98
0	5	19.75	47.4	29.98
0	5	15.8	51.35	29.98
0	5	15.8	47.4	29.98
0	5	23.7	47.4	32.978
0	5	23.7	51.35	29.98
0	5	23.7	47.4	29.98
0	6	0	47.4	38.974
0	6	3.95	51.35	35.976
0	6	3.95	47.4	35.976
0	6	0	51.35	35.976
0	6	0	47.4	35.976
0	6	7.9	47.4	38.974
0	6	11.85	51.35	35.976
0	6	11.85	47.4	35.976
0	6	7.9	51.35	35.976
0	6	7.9	47.4	35.976
0	6	15.8	47.4	38.974
0	6	19.75	51.35	35.976
0	6	19.75	47.4	35.976
0	6	15.8	51.35	35.976
0	6	15.8	47.4	35.976
0	6	23.7	47.4	38.974
0	6	23.7	51.35	35.976
0	6	23.7	47.4	35.976
0	7	0	47.4	44.97
0	7	3.95	51.35	41.972
0	7	3.95	47.4	41.972
0	7	0	51.35	41.972
0	7	0	47.4	41.972
0	7	7.9	47.4	44.97
0	7	11.85	51.35	41.972
0	7	11.85	47.4	41.972
0	7	7.9	51.35	41.972
0	7	7.9	47.4	41.972
0	7	15.8	47.4	44.97
0	7	19.75	51.35	41.972
0	7	19.75	47.4	41.972
0	7	15.8	51.35	41.972
0	7	15.8	47.4	41.972
0	7	23.7	47.4	44.97
0	7	23.7	51.35	41.972
0	7	23.7	47.4	41.972
0	8	0	47.4	50.966
0	8	3.95	51.35	47.968
0	8	3.95	47.4	47.968
0	8	0	51.35	47.968
0	8	0	47.4	47.968
0	8	7.9	47.4	50.966
0	8	11.85	51.35	47.968
0	8	11.85	47.4	47.968
0	8	7.9	51.35	47.968
0	8	7.9	47.4	47.968
0	8	15.8	47.4	50.966
0	8	19.75	51.35	47.968
0	8	19.75	47.4	47.968
0	8	15.8	51.35	47.968
0	8	15.8	47.4	47.968
0	8	23.7	47.4	50.966
0	8	23.7	51.35	47.968
0	8	23.7	47.4	47.968
0	0	27.65	3.95	0
0	0	27.65	0	0
0	0	31.6	0	2.998
0	0	35.55	3.95	0
0	0	35.55	0	0
0	0	31.6	3.95	0
0	0	31.6	0	0
0	0	39.5	0	2.998
0	0	43.45	3.95	0
0	0	43.45	0	0
0	0	39.5	3.95	0
0	0	39.5	0	0
0	0	47.4	0	2.998
0	0	51.35	3.95	0
0	0	51.35	0	0
0	0	47.4	3.95	0
0	0	47.4	0	0
0	0	27.65	7.9	0
0	0	31.6	7.9	2.998
0	0	35.55	7.9	0
0	0	31.6	7.9	0
0	0	39.5	7.9	2.998
0	0	43.45	7.9	0
0	0	39.5	7.9	0
0	0	47.4	7.9	2.998
0	0	51.35	7.9	0
0	0	47.4	7.9	0
0	1	27.65	3.95	5.996
0	1	27.65	0	5.996
0	1	31.6	0	8.994
0	1	35.55	3.95	5.996
0	1	35.55	0	5.996
0	1	31.6	3.95	5.996
0	1	31.6	0	5.996
0	1	39.5	0	8.994
0	1	43.45	3.95	5.996
0	1	43.45	0	5.996
0	1	39.5	3.95	5.996
0	1	39.5	0	5.996
0	1	47.4	0	8.994
0	1	51.35	3.95	5.996
0	1	51.35	0	5.996
0	1	47.4	3.95	5.996
0	1	47.4	0	5.996
0	1	27.65	7.9	5.996
0	1	31.6	7.9	8.994
0	1	35.55	7.9	5.996
0	1	31.6	7.9	5.996
0	1	39.5	7.9	8.994
0	1	43.45	7.9	5.996
0	1	39.5	7.9	5.996
0	1	47.4	7.9	8.994
0	1	51.35	7.9	5.996
0	1	47.4	7.9	5.996
0	2	27.65	3.95	11.992
0	2	27.65	0	11.992
0	2	31.6	0	14.99
0	2	35.55	3.95	11.992
0	2	35.55	0	11.992
0	2	31.6	3.95	11.992
0	2	31.6	0	11.992
0	2	39.5	0	14.99
0	2	43.45	3.95	11.992
0	2	43.45	0	11.992
0	2	39.5	3.95	11.992
0	2	39.5	0	11.992
0	2	47.4	0	14.99
0	2	51.35	3.95	11.992
0	2	51.35	0	11.992
0	2	47.4	3.95	11.992
0	2	47.4	0	11.992
0	2	27.65	7.9	11.992
0	2	31.6	7.9	14.99
0	2	35.55	7.9	11.992
0	2	31.6	7.9	11.992
0	2	39.5	7.9	14.99
0	2	43.45	7.9	11.992
0	2	39.5	7.9	11.992
0	2	47.4	7.9	14.99
0	2	51.35	7.9	11.992
0	2	47.4	7.9	11.992
0	3	27.65	3.95	17.988
0	3	27.65	0	17.988
0	3	31.6	0	20.986
0	3	35.55	3.95	17.988
0	3	35.55	0	17.988
0	3	31.6	3.95	17.988
0	3	31.6	0	17.988
0	3	39.5	0	20.986
0	3	43.45	3.95	17.988
0	3	43.45	0	17.988
0	3	39.5	3.95	17.988
0	3	39.5	0	17.988
0	3	47.4	0	20.986
0	3	51.35	3.95	17.988
0	3	51.35	0	17.988
0	3	47.4	3.95	17.988
0	3	47.4	0	17.988
0	3	27.65	7.9	17.988
0	3	31.6	7.9	20.986
0	3	35.55	7.9	17.988
0	3	31.6	7.9	17.988
0	3	39.5	7.9	20.986
0	3	43.45	7.9	17.988
0	3	39.5	7.9	17.988
0	3	47.4	7.9	20.986
0	3	51.35	7.9	17.988
0	3	47.4	7.9	17.988
0	4	27.65	3.95	23.984
0	4	27.65	0	23.984
0	4	31.6	0	26.982
0	4	35.55	3.95	23.984
0	4	35.55	0	23.984
0	4	31.6	3.95	23.984
0	4	31.6	0	23.984
0	4	39.5	0	26.982
0	4	43.45	3.95	23.984
0	4	43.45	0	23.984
0	4	39.5	3.95	23.984
0	4	39.5	0	23.984
0	4	47.4	0	26.982
0	4	51.35	3.95	23.984
0	4	51.35	0	23.984
0	4	47.4	3.95	23.984
0	4	47.4	0	23.984
0	4	27.65	7.9	23.984
0	4	31.6	7.9	26.982
0	4	35.55	7.9	23.984
0	4	31.6	7.9	23.984
0	4	39.5	7.9	26.982
0	4	43.45	7.9	23.984
0	4	39.5	7.9	23.984
0	4	47.4	7.9	26.982
0	4	51.35	7.9	23.984
0	4	47.4	7.9	23.984
0	5	27.65	3.95	29.98
0	5	27.65	0	29.98
0	5	31.6	0	32.978
0	5	35.55	3.95	29.98
0	5	35.55	0	29.98
0	5	31.6	3.95	29.98
0	5	31.6	0	29.98
0	5	39.5	0	32.978
0	5	43.45	3.95	29.98
0	5	43.45	0	29.98
0	5	39.5	3.95	29.98
0	5	39.5	0	29.98
0	5	47.4	0	32.978
0	5	51.35	3.95	29.98
0	5	51.35	0	29.98
0	5	47.4	3.95	29.98
0	5	47.4	0	29.98
0	5	27.65	7.9	29.98
0	5	31.6	7.9	32.978
0	5	35.55	7.9	29.98
0	5	31.6	7.9	29.98
0	5	39.5	7.9	32.978
0	5	43.45	7.9	29.98
0	5	39.5	7.9	29.98
0	5	47.4	7.9	32.978
0	5	51.35	7.9	29.98
0	5	47.4	7.9	29.98
0	6	27.65	3.95	35.976
0	6	27.65	0	35.976
0	6	31.6	0	38.974
0	6	35.55	3.95	35.976
0	6	35.55	0	35.976
0	6	31.6	3.95	35.976
0	6	31.6	0	35.976
0	6	39.5	0	38.974
0	6	43.45	3.95	35.976
0	6	43.45	0	35.976
0	6	39.5	3.95	35.976
0	6	39.5	0	35.976
0	6	47.4	0	38.974
0	6	51.35	3.95	35.976
0	6	51.35	0	35.976
0	6	47.4	3.95	35.976
0	6	47.4	0	35.976
0	6	27.65	7.9	35.976
0	6	31.6	7.9	38.974
0	6	35.55	7.9	35.976
0	6	31.6	7.9	35.976
0	6	39.5	7.9	38.974
0	6	43.45	7.9	35.976
0	6	39.5	7.9	35.976
0	6	47.4	7.9	38.974
0	6	51.35	7.9	35.976
0	6	47.4	7.9	35.976
0	7	27.65	3.95	41.972
0	7	27.65	0	41.972
0	7	31.6	0	44.97
0	7	35.55	3.95	41.972
0	7	35.55	0	41.972
0	7	31.6	3.95	41.972
0	7	31.6	0	41.972
0	7	39.5	0	44.97
0	7	43.45	3.95	41.972
0	7	43.45	0	41.972
0	7	39.5	3.95	41.972
0	7	39.5	0	41.972
0	7	47.4	0	44.97
0	7	51.35	3.95	41.972
0	7	51.35	0	41.972
0	7	47.4	3.95	41.972
0	7	47.4	0	41.972
0	7	27.65	7.9	41.972
0	7	31.6	7.9	44.97
0	7	35.55	7.9	41.972
0	7	31.6	7.9	41.972
0	7	39.5	7.9	44.97
0	7	43.45	7.9	41.972
0	7	39.5	7.9	41.972
0	7	47.4	7.9	44.97
0	7	51.35	7.9	41.972
0	7	47.4	7.9	41.972
0	8	27.65	3.95	47.968
0	8	27.65	0	47.968
0	8	31.6	0	50.966
0	8	35.55	3.95	47.968
0	8	35.55	0	47.968
0	8	31.6	3.95	47.968
0	8	31.6	0	47.968
0	8	39.5	0	50.966
0	8	43.45	3.95	47.968
0	8	43.45	0	47.968
0	8	39.5	3.95	47.968
0	8	39.5	0	47.968
0	8	47.4	0	50.966
0	8	51.35	3.95	47.968
0	8	51.35	0	47.968
0	8	47.4	3.95	47.968
0	8	47.4	0	47.968
0	8	27.65	7.9	47.968
0	8	31.6	7.9	50.966
0	8	35.55	7.9	47.968
0	8	31.6	7.9	47.968
0	8	39.5	7.9	50.966
0	8	43.45	7.9	47.968
0	8	39.5	7.9	47.968
0	8	47.4	7.9	50.966
0	8	51.35	7.9	47.968
0	8	47.4	7.9	47.968
0	1	31.6	15.8	8.994
0	1	39.5	15.8	8.994
0	1	47.4	15.8	8.994
0	2	31.6	15.8	14.99
0	2	39.5	15.8	14.99
0	2	47.4	15.8	14.99
0	3	31.6	15.8	20.986
0	3	39.5	15.8	20.986
0	3	47.4	15.8	20.986
0	4	31.6	15.8	26.982
0	4	39.5	15.8	26.982
0	4	47.4	15.8	26.982
0	5	31.6	15.8	32.978
0	5	39.5	15.8	32.978
0	5	47.4	15.8	32.978
0	6	31.6	15.8	38.974
0	6	39.5	15.8	38.974
0	6	47.4	15.8	38.974
0	7	31.6	15.8	44.97
0	7	39.5	15.8	44.97
0	7	47.4	15.8	44.97
0	0	27.65	11.85	0
0	0	35.55	11.85	0
0	0	31.6	11.85	0
0	0	43.45	11.85	0
0	0	39.5	11.85	0
0	0	51.35	11.85	0
0	0	47.4	11.85	0
0	0	27.65	19.75	0
0	0	27.65	15.8	0
0	0	31.6	15.8	2.998
0	0	35.55	19.75	0
0	0	35.55	15.8	0
0	0	31.6	19.75	0
0	0	31.6	15.8	0
0	0	39.5	15.8	2.998
0	0	43.45	19.75	0
0	0	43.45	15.8	0
0	0	39.5	19.75	0
0	0	39.5	15.8	0
0	0	47.4	15.8	2.998
0	0	51.35	19.75	0
0	0	51.35	15.8	0
0	0	47.4	19.75	0
0	0	47.4	15.8	0
0	1	27.65	11.85	5.996
0	1	35.55	11.85	5.996
0	1	31.6	11.85	5.996
0	1	43.45	11.85	5.996
0	1	39.5	11.85	5.996
0	1	51.35	11.85	5.996
0	1	47.4	11.85	5.996
0	1	27.65	19.75	5.996
0	1	27.65	15.8	5.996
0	1	35.55	19.75	5.996
0	1	35.55	15.8	5.996
0	1	31.6	19.75	5.996
0	1	31.6	15.8	5.996
0	1	43.45	19.75	5.996
0	1	43.45	15.8	5.996
0	1	39.5	19.75	5.996
0	1	39.5	15.8	5.996
0	1	51.35	19.75	5.996
0	1	51.35	15.8	5.996
0	1	47.4	19.75	5.996
0	1	47.4	15.8	5.996
0	2	27.65	11.85	11.992
0	2	35.55	11.85	11.992
0	2	31.6	11.85	11.992
0	2	43.45	11.85	11.992
0	2	39.5	11.85	11.992
0	2	51.35	11.85	11.992
0	2	47.4	11.85	11.992
0	2	27.65	19.75	11.992
0	2	27.65	15.8	11.992
0	2	35.55	19.75	11.992
0	2	35.55	15.8	11.992
0	2	31.6	19.75	11.992
0	2	31.6	15.8	11.992
0	2	43.45	19.75	11.992
0	2	43.45	15.8	11.992
0	2	39.5	19.75	11.992
0	2	39.5	15.8	11.992
0	2	51.35	19.75	11.992
0	2	51.35	15.8	11.992
0	2	47.4	19.75	11.992
0	2	47.4	15.8	11.992
0	3	27.65	11.85	17.988
0	3	35.55	11.85	17.988
0	3	31.6	11.85	17.988
0	3	43.45	11.85	17.988
0	3	39.5	11.85	17.988
0	3	51.35	11.85	17.988
0	3	47.4	11.85	17.988
0	3	27.65	19.75	17.988
0	3	27.65	15.8	17.988
0	3	35.55	19.75	17.988
0	3	35.55	15.8	17.988
0	3	31.6	19.75	17.988
0	3	31.6	15.8	17.988
0	3	43.45	19.75	17.988
0	3	43.45	15.8	17.988
0	3	39.5	19.75	17.988
0	3	39.5	15.8	17.988
0	3	51.35	19.75	17.988
0	3	51.35	15.8	17.988
0	3	47.4	19.75	17.988
0	3	47.4	15.8	17.988
0	4	27.65	11.85	23.984
0	4	35.55	11.85	23.984
0	4	31.6	11.85	23.984
0	4	43.45	11.85	23.984
0	4	39.5	11.85	23.984
0	4	51.35	11.85	23.984
0	4	47.4	11.85	23.984
0	4	27.65	19.75	23.984
0	4	27.65	15.8	23.984
0	4	35.55	19.75	23.984
0	4	35.55	15.8	23.984
0	4	31.6	19.75	23.984
0	4	31.6	15.8	23.984
0	4	43.45	19.75	23.984
0	4	43.45	15.8	23.984
0	4	39.5	19.75	23.984
0	4	39.5	15.8	23.984
0	4	51.35	19.75	23.984
0	4	51.35	15.8	23.984
0	4	47.4	19.75	23.984
0	4	47.4	15.8	23.984
0	5	27.65	11.85	29.98
0	5	35.55	11.85	29.98
0	5	31.6	11.85	29.98
0	5	43.45	11.85	29.98
0	5	39.5	11.85	29.98
0	5	51.35	11.85	29.98
0	5	47.4	11.85	29.98
0	5	27.65	19.75	29.98
0	5	27.65	15.8	29.98
0	5	35.55	19.75	29.98
0	5	35.55	15.8	29.98
0	5	31.6	19.75	29.98
0	5	31.6	15.8	29.98
0	5	43.45	19.75	29.98
0	5	43.45	15.8	29.98
0	5	39.5	19.75	29.98
0	5	39.5	15.8	29.98
0	5	51.35	19.75	29.98
0	5	51.35	15.8	29.98
0	5	47.4	19.75	29.98
0	5	47.4	15.8	29.98
0	6	27.65	11.85	35.976
0	6	35.55	11.85	35.976
0	6	31.6	11.85	35.976
0	6	43.45	11.85	35.976
0	6	39.5	11.85	35.976
0	6	51.35	11.85	35.976
0	6	47.4	11.85	35.976
0	6	27.65	19.75	35.976
0	6	27.65	15.8	35.976
0	6	35.55	19.75	35.976
0	6	35.55	15.8	35.976
0	6	31.6	19.75	35.976
0	6	31.6	15.8	35.976
0	6	43.45	19.75	35.976
0	6	43.45	15.8	35.976
0	6	39.5	19.75	35.976
0	6	39.5	15.8	35.976
0	6	51.35	19.75	35.976
0	6	51.35	15.8	35.976
0	6	47.4	19.75	35.976
0	6	47.4	15.8	35.976
0	7	27.65	11.85	41.972
0	7	35.55	11.85	41.972
0	7	31.6	11.85	41.972
0	7	43.45	11.85	41.972
0	7	39.5	11.85	41.972
0	7	51.35	11.85	41.972
0	7	47.4	11.85	41.972
0	7	27.65	19.75	41.972
0	7	27.65	15.8	41.972
0	7	35.55	19.75	41.972
0	7	35.55	15.8	41.972
0	7	31.6	19.75	41.972
0	7	31.6	15.8	41.972
0	7	43.45	19.75	41.972
0	7	43.45	15.8	41.972
0	7	39.5	19.75	41.972
0	7	39.5	15.8	41.972
0	7	51.35	19.75	41.972
0	7	51.35	15.8	41.972
0	7	47.4	19.75	41.972
0	7	47.4	15.8	41.972
0	8	27.65	11.85	47.968
0	8	35.55	11.85	47.968
0	8	31.6	11.85	47.968
0	8	43.45	11.85	47.968
0	8	39.5	11.85	47.968
0	8	51.35	11.85	47.968
0	8	47.4	11.85	47.968
0	8	27.65	19.75	47.968
0	8	27.65	15.8	47.968
0	8	31.6	15.8	50.966
0	8	35.55	19.75	47.968
0	8	35.55	15.8	47.968
0	8	31.6	19.75	47.968
0	8	31.6	15.8	47.968
0	8	39.5	15.8	50.966
0	8	43.45	19.75	47.968
0	8	43.45	15.8	47.968
0	8	39.5	19.75	47.968
0	8	39.5	15.8	47.968
0	8	47.4	15.8	50.966
0	8	51.35	19.75	47.968
0	8	51.35	15.8	47.968
0	8	47.4	19.75	47.968
0	8	47.4	15.8	47.968
0	0	27.65	27.65	0
0	0	27.65	23.7	0
0	0	31.6	23.7	2.998
0	0	35.55	27.65	0
0	0	35.55	23.7	0
0	0	31.6	27.65	0
0	0	31.6	23.7	0
0	0	39.5	23.7	2.998
0	0	43.45	27.65	0
0	0	43.45	23.7	0
0	0	39.5	27.65	0
0	0	39.5	23.7	0
0	0	47.4	23.7	2.998
0	0	51.35	27.65	0
0	0	51.35	23.7	0
0	0	47.4	27.65	0
0	0	47.4	23.7	0
0	0	27.65	31.6	0
0	0	31.6	31.6	2.998
0	0	35.55	31.6	0
0	0	31.6	31.6	0
0	0	39.5	31.6	2.998
0	0	43.45	31.6	0
0	0	39.5	31.6	0
0	0	47.4	31.6	2.998
0	0	51.35	31.6	0
0	0	47.4	31.6	0
0	1	27.65	27.65	5.996
0	1	27.65	23.7	5.996
0	1	31.6	23.7	8.994
0	1	35.55	27.65	5.996
0	1	35.55	23.7	5.996
0	1	31.6	27.65	5.996
0	1	31.6	23.7	5.996
0	1	39.5	23.7	8.994
0	1	43.45	27.65	5.996
0	1	43.45	23.7	5.996
0	1	39.5	27.65	5.996
0	1	39.5	23.7	5.996
0	1	47.4	23.7	8.994
0	1	51.35	27.65	5.996
0	1	51.35	23.7	5.996
0	1	47.4	27.65	5.996
0	1	47.4	23.7	5.996
0	1	27.65	31.6	5.996
0	1	31.6	31.6	8.994
0	1	35.55	31.6	5.996
0	1	31.6	31.6	5.996
0	1	39.5	31.6	8.994
0	1	43.45	31.6	5.996
0	1	39.5	31.6	5.996
0	1	47.4	31.6	8.994
0	1	51.35	31.6	5.996
0	1	47.4	31.6	5.996
0	2	27.65	27.65	11.992
0	2	27.65	23.7	11.992
0	2	31.6	23.7	14.99
0	2	35.55	27.65	11.992
0	2	35.55	23.7	11.992
0	2	31.6	27.65	11.992
0	2	31.6	23.7	11.992
0	2	39.5	23.7	14.99
0	2	43.45	27.65	11.992
0	2	43.45	23.7	11.992
0	2	39.5	27.65	11.992
0	2	39.5	23.7	11.992
0	2	47.4	23.7	14.99
0	2	51.35	27.65	11.992
0	2	51.35	23.7	11.992
0	2	47.4	27.65	11.992
0	2	47.4	23.7	11.992
0	2	27.65	31.6	11.992
0	2	31.6	31.6	14.99
0	2	35.55	31.6	11.992
0	2	31.6	31.6	11.992
0	2	39.5	31.6	14.99
0	2	43.45	31.6	11.992
0	2	39.5	31.6	11.992
0	2	47.4	31.6	14.99
0	2	51.35	31.6	11.992
0	2	47.4	31.6	11.992
0	3	27.65	27.65	17.988
0	3	27.65	23.7	17.988
0	3	31.6	23.7	20.986
0	3	35.55	27.65	17.988
0	3	35.55	23.7	17.988
0	3	31.6	27.65	17.988
0	3	31.6	23.7	17.988
0	3	39.5	23.7	20.986
0	3	43.45	27.65	17.988
0	3	43.45	23.7	17.988
0	3	39.5	27.65	17.988
0	3	39.5	23.7	17.988
0	3	47.4	23.7	20.986
0	3	51.35	27.65	17.988
0	3	51.35	23.7	17.988
0	3	47.4	27.65	17.988
0	3	47.4	23.7	17.988
0	3	27.65	31.6	17.988
0	3	31.6	31.6	20.986
0	3	35.55	31.6	17.988
0	3	31.6	31.6	17.988
0	3	39.5	31.6	20.986
0	3	43.45	31.6	17.988
0	3	39.5	31.6	17.988
0	3	47.4	31.6	20.986
0	3	51.35	31.6	17.988
0	3	47.4	31.6	17.988
0	4	27.65	27.65	23.984
0	4	27.65	23.7	23.984
0	4	31.6	23.7	26.982
0	4	35.55	27.65	23.984
0	4	35.55	23.7	23.984
0	4	31.6	27.65	23.984
0	4	31.6	23.7	23.984
0	4	39.5	23.7	26.982
0	4	43.45	27.65	23.984
0	4	43.45	23.7	23.984
0	4	39.5	27.65	23.984
0	4	39.5	23.7	23.984
0	4	47.4	23.7	26.982
0	4	51.35	27.65	23.984
0	4	51.35	23.7	23.984
0	4	47.4	27.65	23.984
0	4	47.4	23.7	23.984
0	4	27.65	31.6	23.984
0	4	31.6	31.6	26.982
0	4	35.55	31.6	23.984
0	4	31.6	31.6	23.984
0	4	39.5	31.6	26.982
0	4	43.45	31.6	23.984
0	4	39.5	31.6	23.984
0	4	47.4	31.6	26.982
0	4	51.35	31.6	23.984
0	4	47.4	31.6	23.984
0	5	27.65	27.65	29.98
0	5	27.65	23.7	29.98
0	5	31.6	23.7	32.978
0	5	35.55	27.65	29.98
0	5	35.55	23.7	29.98
0	5	31.6	27.65	29.98
0	5	31.6	23.7	29.98
0	5	39.5	23.7	32.978
0	5	43.45	27.65	29.98
0	5	43.45	23.7	29.98
0	5	39.5	27.65	29.98
0	5	39.5	23.7	29.98
0	5	47.4	23.7	32.978
0	5	51.35	27.65	29.98
0	5	51.35	23.7	29.98
0	5	47.4	27.65	29.98
0	5	47.4	23.7	29.98
0	5	27.65	31.6	29.98
0	5	31.6	31.6	32.978
0	5	35.55	31.6	29.98
0	5	31.6	31.6	29.98
0	5	39.5	31.6	32.978
0	5	43.45	31.6	29.98
0	5	39.5	31.6	29.98
0	5	47.4	31.6	32.978
0	5	51.35	31.6	29.98
0	5	47.4	31.6	29.98
0	6	27.65	27.65	35.976
0	6	27.65	23.7	35.976
0	6	31.6	23.7	38.974
0	6	35.55	27.65	35.976
0	6	35.55	23.7	35.976
0	6	31.6	27.65	35.976
0	6	31.6	23.7	35.976
0	6	39.5	23.7	38.974
0	6	43.45	27.65	35.976
0	6	43.45	23.7	35.976
0	6	39.5	27.65	35.976
0	6	39.5	23.7	35.976
0	6	47.4	23.7	38.974
0	6	51.35	27.65	35.976
0	6	51.35	23.7	35.976
0	6	47.4	27.65	35.976
0	6	47.4	23.7	35.976
0	6	27.65	31.6	35.976
0	6	31.6	31.6	38.974
0	6	35.55	31.6	35.976
0	6	31.6	31.6	35.976
0	6	39.5	31.6	38.974
0	6	43.45	31.6	35.976
0	6	39.5	31.6	35.976
0	6	47.4	31.6	38.974
0	6	51.35	31.6	35.976
0	6	47.4	31.6	35.976
0	7	27.65	27.65	41.972
0	7	27.65	23.7	41.972
0	7	31.6	23.7	44.97
0	7	35.55	27.65	41.972
0	7	35.55	23.7	41.972
0	7	31.6	27.65	41.972
0	7	31.6	23.7	41.972
0	7	39.5	23.7	44.97
0	7	43.45	27.65	41.972
0	7	43.45	23.7	41.972
0	7	39.5	27.65	41.972
0	7	39.5	23.7	41.972
0	7	47.4	23.7	44.97
0	7	51.35	27.65	41.972
0	7	51.35	23.7	41.972
0	7	47.4	27.65	41.972
0	7	47.4	23.7	41.972
0	7	27.65	31.6	41.972
0	7	31.6	31.6	44.97
0	7	35.55	31.6	41.972
0	7	31.6	31.6	41.972
0	7	39.5	31.6	44.97
0	7	43.45	31.6	41.972
0	7	39.5	31.6	41.972
0	7	47.4	31.6	44.97
0	7	51.35	31.6	41.972
0	7	47.4	31.6	41.972
0	8	27.65	27.65	47.968
0	8	27.65	23.7	47.968
0	8	31.6	23.7	50.966
0	8	35.55	27.65	47.968
0	8	35.55	23.7	47.968
0	8	31.6	27.65	47.968
0	8	31.6	23.7	47.968
