6561
0	1	3.787	22.722	9.144
0	1	7.574	22.722	9.144
0	1	11.361	22.722	9.144
0	1	15.148	22.722	9.144
0	1	18.935	22.722	9.144
0	1	22.722	22.722	9.144
0	1	26.509	22.722	9.144
0	1	30.296	22.722	9.144
0	1	34.083	22.722	9.144
0	1	37.87	22.722	9.144
0	1	41.657	22.722	9.144
0	1	45.444	22.722	9.144
0	1	49.231	22.722	9.144
0	1	0	26.509	9.144
0	1	3.787	26.509	9.144
0	1	7.574	26.509	9.144
0	1	11.361	26.509	9.144
0	1	15.148	26.509	9.144
0	1	18.935	26.509	9.144
0	1	22.722	26.509	9.144
0	1	26.509	26.509	9.144
0	1	30.296	26.509	9.144
0	1	34.083	26.509	9.144
0	1	37.87	26.509	9.144
0	1	41.657	26.509	9.144
0	1	45.444	26.509	9.144
0	1	49.231	26.509	9.144
0	1	0	30.296	9.144
0	1	3.787	30.296	9.144
0	1	45.444	30.296	9.144
0	1	49.231	30.296	9.144
0	1	0	34.083	9.144
0	1	3.787	34.083	9.144
0	1	7.574	34.083	9.144
0	1	11.361	34.083	9.144
0	1	15.148	34.083	9.144
0	1	18.935	34.083	9.144
0	1	22.722	34.083	9.144
0	1	26.509	34.083	9.144
0	1	30.296	34.083	9.144
0	1	34.083	34.083	9.144
0	1	37.87	34.083	9.144
0	1	41.657	34.083	9.144
0	1	45.444	34.083	9.144
0	1	49.231	34.083	9.144
0	1	0	37.87	9.144
0	1	3.787	37.87	9.144
0	1	7.574	37.87	9.144
0	1	11.361	37.87	9.144
0	1	15.148	37.87	9.144
0	1	18.935	37.87	9.144
0	1	22.722	37.87	9.144
0	1	26.509	37.87	9.144
0	1	30.296	37.87	9.144
0	1	34.083	37.87	9.144
0	1	37.87	37.87	9.144
0	1	41.657	37.87	9.144
0	1	45.444	37.87	9.144
0	1	49.231	37.87	9.144
0	2	0	22.722	15.24
0	2	3.787	22.722	15.24
0	2	7.574	22.722	15.24
0	2	11.361	22.722	15.24
0	2	15.148	22.722	15.24
0	2	18.935	22.722	15.24
0	2	22.722	22.722	15.24
0	2	26.509	22.722	15.24
0	2	30.296	22.722	15.24
0	2	34.083	22.722	15.24
0	2	37.87	22.722	15.24
0	2	41.657	22.722	15.24
0	2	45.444	22.722	15.24
0	2	49.231	22.722	15.24
0	2	0	26.509	15.24
0	2	3.787	26.509	15.24
0	2	7.574	26.509	15.24
0	2	11.361	26.509	15.24
0	2	15.148	26.509	15.24
0	2	18.935	26.509	15.24
0	2	22.722	26.509	15.24
0	2	26.509	26.509	15.24
0	2	30.296	26.509	15.24
0	2	34.083	26.509	15.24
0	2	37.87	26.509	15.24
0	2	41.657	26.509	15.24
0	2	45.444	26.509	15.24
0	2	49.231	26.509	15.24
0	2	0	30.296	15.24
0	2	3.787	30.296	15.24
0	2	45.444	30.296	15.24
0	2	49.231	30.296	15.24
0	2	0	34.083	15.24
0	2	3.787	34.083	15.24
0	2	7.574	34.083	15.24
0	2	11.361	34.083	15.24
0	2	15.148	34.083	15.24
0	2	18.935	34.083	15.24
0	2	22.722	34.083	15.24
0	2	26.509	34.083	15.24
0	2	30.296	34.083	15.24
0	2	34.083	34.083	15.24
0	2	37.87	34.083	15.24
0	2	41.657	34.083	15.24
0	2	45.444	34.083	15.24
0	2	49.231	34.083	15.24
0	2	0	37.87	15.24
0	2	3.787	37.87	15.24
0	2	7.574	37.87	15.24
0	2	11.361	37.87	15.24
0	2	15.148	37.87	15.24
0	2	18.935	37.87	15.24
0	2	22.722	37.87	15.24
0	2	26.509	37.87	15.24
0	2	30.296	37.87	15.24
0	2	34.083	37.87	15.24
0	2	37.87	37.87	15.24
0	2	41.657	37.87	15.24
0	2	45.444	37.87	15.24
0	2	49.231	37.87	15.24
0	3	0	22.722	21.336
0	3	3.787	22.722	21.336
0	3	7.574	22.722	21.336
0	3	11.361	22.722	21.336
0	3	15.148	22.722	21.336
0	3	18.935	22.722	21.336
0	3	22.722	22.722	21.336
0	3	26.509	22.722	21.336
0	3	30.296	22.722	21.336
0	3	34.083	22.722	21.336
0	3	37.87	22.722	21.336
0	3	41.657	22.722	21.336
0	3	45.444	22.722	21.336
0	3	49.231	22.722	21.336
0	3	0	26.509	21.336
0	3	3.787	26.509	21.336
0	3	7.574	26.509	21.336
0	3	11.361	26.509	21.336
0	3	15.148	26.509	21.336
0	3	18.935	26.509	21.336
0	3	22.722	26.509	21.336
0	3	26.509	26.509	21.336
0	3	30.296	26.509	21.336
0	3	34.083	26.509	21.336
0	3	37.87	26.509	21.336
0	3	41.657	26.509	21.336
0	3	45.444	26.509	21.336
0	3	49.231	26.509	21.336
0	3	0	30.296	21.336
0	3	3.787	30.296	21.336
0	3	45.444	30.296	21.336
0	3	49.231	30.296	21.336
0	3	0	34.083	21.336
0	3	3.787	34.083	21.336
0	3	7.574	34.083	21.336
0	3	11.361	34.083	21.336
0	3	15.148	34.083	21.336
0	3	18.935	34.083	21.336
0	3	22.722	34.083	21.336
0	3	26.509	34.083	21.336
0	3	30.296	34.083	21.336
0	3	34.083	34.083	21.336
0	3	37.87	34.083	21.336
0	3	41.657	34.083	21.336
0	3	45.444	34.083	21.336
0	3	49.231	34.083	21.336
0	3	0	37.87	21.336
0	3	3.787	37.87	21.336
0	3	7.574	37.87	21.336
0	3	11.361	37.87	21.336
0	3	15.148	37.87	21.336
0	3	18.935	37.87	21.336
0	3	22.722	37.87	21.336
0	3	26.509	37.87	21.336
0	3	30.296	37.87	21.336
0	3	34.083	37.87	21.336
0	3	37.87	37.87	21.336
0	3	41.657	37.87	21.336
0	3	45.444	37.87	21.336
0	3	49.231	37.87	21.336
0	4	0	22.722	27.432
0	4	3.787	22.722	27.432
0	4	7.574	22.722	27.432
0	4	11.361	22.722	27.432
0	4	15.148	22.722	27.432
0	4	18.935	22.722	27.432
0	4	22.722	22.722	27.432
0	4	26.509	22.722	27.432
0	4	30.296	22.722	27.432
0	4	34.083	22.722	27.432
0	4	37.87	22.722	27.432
0	4	41.657	22.722	27.432
0	4	45.444	22.722	27.432
0	4	49.231	22.722	27.432
0	4	0	26.509	27.432
0	4	3.787	26.509	27.432
0	4	7.574	26.509	27.432
0	4	11.361	26.509	27.432
0	4	15.148	26.509	27.432
0	4	18.935	26.509	27.432
0	4	22.722	26.509	27.432
0	4	26.509	26.509	27.432
0	4	30.296	26.509	27.432
0	4	34.083	26.509	27.432
0	4	37.87	26.509	27.432
0	4	41.657	26.509	27.432
0	4	45.444	26.509	27.432
0	4	49.231	26.509	27.432
0	4	0	30.296	27.432
0	4	3.787	30.296	27.432
0	4	45.444	30.296	27.432
0	4	49.231	30.296	27.432
0	4	0	34.083	27.432
0	4	3.787	34.083	27.432
0	4	7.574	34.083	27.432
0	4	11.361	34.083	27.432
0	4	15.148	34.083	27.432
0	4	18.935	34.083	27.432
0	4	22.722	34.083	27.432
0	4	26.509	34.083	27.432
0	4	30.296	34.083	27.432
0	4	34.083	34.083	27.432
0	4	37.87	34.083	27.432
0	4	41.657	34.083	27.432
0	4	45.444	34.083	27.432
0	4	49.231	34.083	27.432
0	4	0	37.87	27.432
0	4	3.787	37.87	27.432
0	4	7.574	37.87	27.432
0	4	11.361	37.87	27.432
0	4	15.148	37.87	27.432
0	4	18.935	37.87	27.432
0	4	22.722	37.87	27.432
0	4	26.509	37.87	27.432
0	4	30.296	37.87	27.432
0	4	34.083	37.87	27.432
0	4	37.87	37.87	27.432
0	4	41.657	37.87	27.432
0	4	45.444	37.87	27.432
0	4	49.231	37.87	27.432
0	5	0	22.722	33.528
0	5	3.787	22.722	33.528
0	5	7.574	22.722	33.528
0	5	11.361	22.722	33.528
0	5	15.148	22.722	33.528
0	5	18.935	22.722	33.528
0	5	22.722	22.722	33.528
0	5	26.509	22.722	33.528
0	5	30.296	22.722	33.528
0	5	34.083	22.722	33.528
0	5	37.87	22.722	33.528
0	5	41.657	22.722	33.528
0	5	45.444	22.722	33.528
0	5	49.231	22.722	33.528
0	5	0	26.509	33.528
0	5	3.787	26.509	33.528
0	5	7.574	26.509	33.528
0	5	11.361	26.509	33.528
0	5	15.148	26.509	33.528
0	5	18.935	26.509	33.528
0	5	22.722	26.509	33.528
0	5	26.509	26.509	33.528
0	5	30.296	26.509	33.528
0	5	34.083	26.509	33.528
0	5	37.87	26.509	33.528
0	5	41.657	26.509	33.528
0	5	45.444	26.509	33.528
0	5	49.231	26.509	33.528
0	5	0	30.296	33.528
0	5	3.787	30.296	33.528
0	5	45.444	30.296	33.528
0	5	49.231	30.296	33.528
0	5	0	34.083	33.528
0	5	3.787	34.083	33.528
0	5	7.574	34.083	33.528
0	5	11.361	34.083	33.528
0	5	15.148	34.083	33.528
0	5	18.935	34.083	33.528
0	5	22.722	34.083	33.528
0	5	26.509	34.083	33.528
0	5	30.296	34.083	33.528
0	5	34.083	34.083	33.528
0	5	37.87	34.083	33.528
0	5	41.657	34.083	33.528
0	5	45.444	34.083	33.528
0	5	49.231	34.083	33.528
0	5	0	37.87	33.528
0	5	3.787	37.87	33.528
0	5	7.574	37.87	33.528
0	5	11.361	37.87	33.528
0	5	15.148	37.87	33.528
0	5	18.935	37.87	33.528
0	5	22.722	37.87	33.528
0	5	26.509	37.87	33.528
0	5	30.296	37.87	33.528
0	5	34.083	37.87	33.528
0	5	37.87	37.87	33.528
0	5	41.657	37.87	33.528
0	5	45.444	37.87	33.528
0	5	49.231	37.87	33.528
0	6	0	22.722	39.624
0	6	3.787	22.722	39.624
0	6	7.574	22.722	39.624
0	6	11.361	22.722	39.624
0	6	15.148	22.722	39.624
0	6	18.935	22.722	39.624
0	6	22.722	22.722	39.624
0	6	26.509	22.722	39.624
0	6	30.296	22.722	39.624
0	6	34.083	22.722	39.624
0	6	37.87	22.722	39.624
0	6	41.657	22.722	39.624
0	6	45.444	22.722	39.624
0	6	49.231	22.722	39.624
0	6	0	26.509	39.624
0	6	3.787	26.509	39.624
0	6	7.574	26.509	39.624
0	6	11.361	26.509	39.624
0	6	15.148	26.509	39.624
0	6	18.935	26.509	39.624
0	6	22.722	26.509	39.624
0	6	26.509	26.509	39.624
0	6	30.296	26.509	39.624
0	6	34.083	26.509	39.624
0	6	37.87	26.509	39.624
0	6	41.657	26.509	39.624
0	6	45.444	26.509	39.624
0	6	49.231	26.509	39.624
0	6	0	30.296	39.624
0	6	3.787	30.296	39.624
0	6	45.444	30.296	39.624
0	6	49.231	30.296	39.624
0	6	0	34.083	39.624
0	6	3.787	34.083	39.624
0	6	7.574	34.083	39.624
0	6	11.361	34.083	39.624
0	6	15.148	34.083	39.624
0	6	18.935	34.083	39.624
0	6	22.722	34.083	39.624
0	6	26.509	34.083	39.624
0	6	30.296	34.083	39.624
0	6	34.083	34.083	39.624
0	6	37.87	34.083	39.624
0	6	41.657	34.083	39.624
0	6	45.444	34.083	39.624
0	6	49.231	34.083	39.624
0	6	0	37.87	39.624
0	6	3.787	37.87	39.624
0	6	7.574	37.87	39.624
0	6	11.361	37.87	39.624
0	6	15.148	37.87	39.624
0	6	18.935	37.87	39.624
0	6	22.722	37.87	39.624
0	6	26.509	37.87	39.624
0	6	30.296	37.87	39.624
0	6	34.083	37.87	39.624
0	6	37.87	37.87	39.624
0	6	41.657	37.87	39.624
0	6	45.444	37.87	39.624
0	6	49.231	37.87	39.624
0	7	0	22.722	45.72
0	7	3.787	22.722	45.72
0	7	7.574	22.722	45.72
0	7	11.361	22.722	45.72
0	7	15.148	22.722	45.72
0	7	18.935	22.722	45.72
0	7	22.722	22.722	45.72
0	7	26.509	22.722	45.72
0	7	30.296	22.722	45.72
0	7	34.083	22.722	45.72
0	7	37.87	22.722	45.72
0	7	41.657	22.722	45.72
0	7	45.444	22.722	45.72
0	7	49.231	22.722	45.72
0	7	0	26.509	45.72
0	7	3.787	26.509	45.72
0	7	7.574	26.509	45.72
0	7	11.361	26.509	45.72
0	7	15.148	26.509	45.72
0	7	18.935	26.509	45.72
0	7	22.722	26.509	45.72
0	7	26.509	26.509	45.72
0	7	30.296	26.509	45.72
0	7	34.083	26.509	45.72
0	7	37.87	26.509	45.72
0	7	41.657	26.509	45.72
0	7	45.444	26.509	45.72
0	7	49.231	26.509	45.72
0	7	0	30.296	45.72
0	7	3.787	30.296	45.72
0	7	45.444	30.296	45.72
0	7	49.231	30.296	45.72
0	7	0	34.083	45.72
0	7	3.787	34.083	45.72
0	7	7.574	34.083	45.72
0	7	11.361	34.083	45.72
0	7	15.148	34.083	45.72
0	7	18.935	34.083	45.72
0	7	22.722	34.083	45.72
0	7	26.509	34.083	45.72
0	7	30.296	34.083	45.72
0	7	34.083	34.083	45.72
0	7	37.87	34.083	45.72
0	7	41.657	34.083	45.72
0	7	45.444	34.083	45.72
0	7	49.231	34.083	45.72
0	7	0	37.87	45.72
0	7	3.787	37.87	45.72
0	7	7.574	37.87	45.72
0	7	11.361	37.87	45.72
0	7	15.148	37.87	45.72
0	7	18.935	37.87	45.72
0	7	22.722	37.87	45.72
0	7	26.509	37.87	45.72
0	7	30.296	37.87	45.72
0	7	34.083	37.87	45.72
0	7	37.87	37.87	45.72
0	7	41.657	37.87	45.72
0	7	45.444	37.87	45.72
0	7	49.231	37.87	45.72
0	8	0	22.722	51.816
0	8	3.787	22.722	51.816
0	8	7.574	22.722	51.816
0	8	11.361	22.722	51.816
0	8	15.148	22.722	51.816
0	8	18.935	22.722	51.816
0	8	22.722	22.722	51.816
0	8	26.509	22.722	51.816
0	8	30.296	22.722	51.816
0	8	34.083	22.722	51.816
0	8	37.87	22.722	51.816
0	8	41.657	22.722	51.816
0	8	45.444	22.722	51.816
0	8	49.231	22.722	51.816
0	8	0	26.509	51.816
0	8	3.787	26.509	51.816
0	8	7.574	26.509	51.816
0	8	11.361	26.509	51.816
0	8	15.148	26.509	51.816
0	8	18.935	26.509	51.816
0	8	22.722	26.509	51.816
0	8	26.509	26.509	51.816
0	8	30.296	26.509	51.816
0	8	34.083	26.509	51.816
0	8	37.87	26.509	51.816
0	8	41.657	26.509	51.816
0	8	45.444	26.509	51.816
0	8	49.231	26.509	51.816
0	8	0	30.296	51.816
0	8	3.787	30.296	51.816
0	8	7.574	30.296	51.816
0	8	11.361	30.296	51.816
0	8	15.148	30.296	51.816
0	8	18.935	30.296	51.816
0	8	22.722	30.296	51.816
0	8	26.509	30.296	51.816
0	8	30.296	30.296	51.816
0	8	34.083	30.296	51.816
0	8	37.87	30.296	51.816
0	8	41.657	30.296	51.816
0	8	45.444	30.296	51.816
0	8	49.231	30.296	51.816
0	8	0	34.083	51.816
0	8	3.787	34.083	51.816
0	8	7.574	34.083	51.816
0	8	11.361	34.083	51.816
0	8	15.148	34.083	51.816
0	8	18.935	34.083	51.816
0	8	22.722	34.083	51.816
0	8	26.509	34.083	51.816
0	8	30.296	34.083	51.816
0	8	34.083	34.083	51.816
0	8	37.87	34.083	51.816
0	8	41.657	34.083	51.816
0	8	45.444	34.083	51.816
0	8	49.231	34.083	51.816
0	8	0	37.87	51.816
0	8	3.787	37.87	51.816
0	8	7.574	37.87	51.816
0	8	11.361	37.87	51.816
0	8	15.148	37.87	51.816
0	8	18.935	37.87	51.816
0	8	22.722	37.87	51.816
0	8	26.509	37.87	51.816
0	8	30.296	37.87	51.816
0	8	34.083	37.87	51.816
0	8	37.87	37.87	51.816
0	8	41.657	37.87	51.816
0	8	45.444	37.87	51.816
0	8	49.231	37.87	51.816
0	1	7.574	49.231	9.144
0	1	11.361	49.231	9.144
0	1	15.148	49.231	9.144
0	1	18.935	49.231	9.144
0	1	22.722	49.231	9.144
0	1	26.509	49.231	9.144
0	1	30.296	49.231	9.144
0	1	34.083	49.231	9.144
0	1	37.87	49.231	9.144
0	1	41.657	49.231	9.144
0	1	7.574	53.018	9.144
0	1	11.361	53.018	9.144
0	1	15.148	53.018	9.144
0	1	18.935	53.018	9.144
0	1	22.722	53.018	9.144
0	1	26.509	53.018	9.144
0	1	30.296	53.018	9.144
0	1	34.083	53.018	9.144
0	1	37.87	53.018	9.144
0	1	41.657	53.018	9.144
0	2	7.574	49.231	15.24
0	2	11.361	49.231	15.24
0	2	15.148	49.231	15.24
0	2	18.935	49.231	15.24
0	2	22.722	49.231	15.24
0	2	26.509	49.231	15.24
0	2	30.296	49.231	15.24
0	2	34.083	49.231	15.24
0	2	37.87	49.231	15.24
0	2	41.657	49.231	15.24
0	2	7.574	53.018	15.24
0	2	11.361	53.018	15.24
0	2	15.148	53.018	15.24
0	2	18.935	53.018	15.24
0	2	22.722	53.018	15.24
0	2	26.509	53.018	15.24
0	2	30.296	53.018	15.24
0	2	34.083	53.018	15.24
0	2	37.87	53.018	15.24
0	2	41.657	53.018	15.24
0	3	7.574	49.231	21.336
0	3	11.361	49.231	21.336
0	3	15.148	49.231	21.336
0	3	18.935	49.231	21.336
0	3	22.722	49.231	21.336
0	3	26.509	49.231	21.336
0	3	30.296	49.231	21.336
0	3	34.083	49.231	21.336
0	3	37.87	49.231	21.336
0	3	41.657	49.231	21.336
0	3	7.574	53.018	21.336
0	3	11.361	53.018	21.336
0	3	15.148	53.018	21.336
0	3	18.935	53.018	21.336
0	3	22.722	53.018	21.336
0	3	26.509	53.018	21.336
0	3	30.296	53.018	21.336
0	3	34.083	53.018	21.336
0	3	37.87	53.018	21.336
0	3	41.657	53.018	21.336
0	4	7.574	49.231	27.432
0	4	11.361	49.231	27.432
0	4	15.148	49.231	27.432
0	4	18.935	49.231	27.432
0	4	22.722	49.231	27.432
0	4	26.509	49.231	27.432
0	4	30.296	49.231	27.432
0	4	34.083	49.231	27.432
0	4	37.87	49.231	27.432
0	4	41.657	49.231	27.432
0	4	7.574	53.018	27.432
0	4	11.361	53.018	27.432
0	4	15.148	53.018	27.432
0	4	18.935	53.018	27.432
0	4	22.722	53.018	27.432
0	4	26.509	53.018	27.432
0	4	30.296	53.018	27.432
0	4	34.083	53.018	27.432
0	4	37.87	53.018	27.432
0	4	41.657	53.018	27.432
0	5	7.574	49.231	33.528
0	5	11.361	49.231	33.528
0	5	15.148	49.231	33.528
0	5	18.935	49.231	33.528
0	5	22.722	49.231	33.528
0	5	26.509	49.231	33.528
0	5	30.296	49.231	33.528
0	5	34.083	49.231	33.528
0	5	37.87	49.231	33.528
0	5	41.657	49.231	33.528
0	5	7.574	53.018	33.528
0	5	11.361	53.018	33.528
0	5	15.148	53.018	33.528
0	5	18.935	53.018	33.528
0	5	22.722	53.018	33.528
0	5	26.509	53.018	33.528
0	5	30.296	53.018	33.528
0	5	34.083	53.018	33.528
0	5	37.87	53.018	33.528
0	5	41.657	53.018	33.528
0	6	7.574	49.231	39.624
0	6	11.361	49.231	39.624
0	6	15.148	49.231	39.624
0	6	18.935	49.231	39.624
0	6	22.722	49.231	39.624
0	6	26.509	49.231	39.624
0	6	30.296	49.231	39.624
0	6	34.083	49.231	39.624
0	6	37.87	49.231	39.624
0	6	41.657	49.231	39.624
0	6	7.574	53.018	39.624
0	6	11.361	53.018	39.624
0	6	15.148	53.018	39.624
0	6	18.935	53.018	39.624
0	6	22.722	53.018	39.624
0	6	26.509	53.018	39.624
0	6	30.296	53.018	39.624
0	6	34.083	53.018	39.624
0	6	37.87	53.018	39.624
0	6	41.657	53.018	39.624
0	7	7.574	49.231	45.72
0	7	11.361	49.231	45.72
0	7	15.148	49.231	45.72
0	7	18.935	49.231	45.72
0	7	22.722	49.231	45.72
0	7	26.509	49.231	45.72
0	7	30.296	49.231	45.72
0	7	34.083	49.231	45.72
0	7	37.87	49.231	45.72
0	7	41.657	49.231	45.72
0	7	7.574	53.018	45.72
0	7	11.361	53.018	45.72
0	7	15.148	53.018	45.72
0	7	18.935	53.018	45.72
0	7	22.722	53.018	45.72
0	7	26.509	53.018	45.72
0	7	30.296	53.018	45.72
0	7	34.083	53.018	45.72
0	7	37.87	53.018	45.72
0	7	41.657	53.018	45.72
0	0	0	41.657	3.048
0	0	3.787	41.657	3.048
0	0	7.574	41.657	3.048
0	0	11.361	41.657	3.048
0	0	15.148	41.657	3.048
0	0	18.935	41.657	3.048
0	0	22.722	41.657	3.048
0	0	26.509	41.657	3.048
0	0	30.296	41.657	3.048
0	0	34.083	41.657	3.048
0	0	37.87	41.657	3.048
0	0	41.657	41.657	3.048
0	0	45.444	41.657	3.048
0	0	49.231	41.657	3.048
0	0	0	45.444	3.048
0	0	3.787	45.444	3.048
0	0	7.574	45.444	3.048
0	0	11.361	45.444	3.048
0	0	15.148	45.444	3.048
0	0	18.935	45.444	3.048
0	0	22.722	45.444	3.048
0	0	26.509	45.444	3.048
0	0	30.296	45.444	3.048
0	0	34.083	45.444	3.048
0	0	37.87	45.444	3.048
0	0	41.657	45.444	3.048
0	0	45.444	45.444	3.048
0	0	49.231	45.444	3.048
0	0	0	49.231	3.048
0	0	3.787	49.231	3.048
0	0	7.574	49.231	3.048
0	0	11.361	49.231	3.048
0	0	15.148	49.231	3.048
0	0	18.935	49.231	3.048
0	0	22.722	49.231	3.048
0	0	26.509	49.231	3.048
0	0	30.296	49.231	3.048
0	0	34.083	49.231	3.048
0	0	37.87	49.231	3.048
0	0	41.657	49.231	3.048
0	0	45.444	49.231	3.048
0	0	49.231	49.231	3.048
0	0	0	53.018	3.048
0	0	3.787	53.018	3.048
0	0	7.574	53.018	3.048
0	0	11.361	53.018	3.048
0	0	15.148	53.018	3.048
0	0	18.935	53.018	3.048
0	0	22.722	53.018	3.048
0	0	26.509	53.018	3.048
0	0	30.296	53.018	3.048
0	0	34.083	53.018	3.048
0	0	37.87	53.018	3.048
0	0	41.657	53.018	3.048
0	0	45.444	53.018	3.048
0	0	49.231	53.018	3.048
0	0	0	56.805	3.048
0	0	3.787	56.805	3.048
0	0	7.574	56.805	3.048
0	0	11.361	56.805	3.048
0	0	15.148	56.805	3.048
0	0	18.935	56.805	3.048
0	0	22.722	56.805	3.048
0	0	26.509	56.805	3.048
0	0	30.296	56.805	3.048
0	0	34.083	56.805	3.048
0	0	37.87	56.805	3.048
0	0	41.657	56.805	3.048
0	0	45.444	56.805	3.048
0	0	49.231	56.805	3.048
0	0	0	60.592	3.048
0	0	3.787	60.592	3.048
0	0	7.574	60.592	3.048
0	0	11.361	60.592	3.048
0	0	15.148	60.592	3.048
0	0	18.935	60.592	3.048
0	0	22.722	60.592	3.048
0	0	26.509	60.592	3.048
0	0	30.296	60.592	3.048
0	0	34.083	60.592	3.048
0	0	37.87	60.592	3.048
0	0	41.657	60.592	3.048
0	0	45.444	60.592	3.048
0	0	49.231	60.592	3.048
0	1	0	41.657	9.144
0	1	3.787	41.657	9.144
0	1	7.574	41.657	9.144
0	1	11.361	41.657	9.144
0	1	15.148	41.657	9.144
0	1	18.935	41.657	9.144
0	1	22.722	41.657	9.144
0	1	26.509	41.657	9.144
0	1	30.296	41.657	9.144
0	1	34.083	41.657	9.144
0	1	37.87	41.657	9.144
0	1	41.657	41.657	9.144
0	1	45.444	41.657	9.144
0	1	49.231	41.657	9.144
0	1	0	45.444	9.144
0	1	3.787	45.444	9.144
0	1	7.574	45.444	9.144
0	1	11.361	45.444	9.144
0	1	15.148	45.444	9.144
0	1	18.935	45.444	9.144
0	1	22.722	45.444	9.144
0	1	26.509	45.444	9.144
0	1	30.296	45.444	9.144
0	1	34.083	45.444	9.144
0	1	37.87	45.444	9.144
0	1	41.657	45.444	9.144
0	1	45.444	45.444	9.144
0	1	49.231	45.444	9.144
0	1	0	49.231	9.144
0	1	3.787	49.231	9.144
0	1	45.444	49.231	9.144
0	1	49.231	49.231	9.144
0	1	0	53.018	9.144
0	1	3.787	53.018	9.144
0	1	45.444	53.018	9.144
0	1	49.231	53.018	9.144
0	1	0	56.805	9.144
0	1	3.787	56.805	9.144
0	1	7.574	56.805	9.144
0	1	11.361	56.805	9.144
0	1	15.148	56.805	9.144
0	1	18.935	56.805	9.144
0	1	22.722	56.805	9.144
0	1	26.509	56.805	9.144
0	1	30.296	56.805	9.144
0	1	34.083	56.805	9.144
0	1	37.87	56.805	9.144
0	1	41.657	56.805	9.144
0	1	45.444	56.805	9.144
0	1	49.231	56.805	9.144
0	1	0	60.592	9.144
0	1	3.787	60.592	9.144
0	1	7.574	60.592	9.144
0	1	11.361	60.592	9.144
0	1	15.148	60.592	9.144
0	1	18.935	60.592	9.144
0	1	22.722	60.592	9.144
0	1	26.509	60.592	9.144
0	1	30.296	60.592	9.144
0	1	34.083	60.592	9.144
0	1	37.87	60.592	9.144
0	1	41.657	60.592	9.144
0	1	45.444	60.592	9.144
0	1	49.231	60.592	9.144
0	2	0	41.657	15.24
0	2	3.787	41.657	15.24
0	2	7.574	41.657	15.24
0	2	11.361	41.657	15.24
0	2	15.148	41.657	15.24
0	2	18.935	41.657	15.24
0	2	22.722	41.657	15.24
0	2	26.509	41.657	15.24
0	2	30.296	41.657	15.24
0	2	34.083	41.657	15.24
0	2	37.87	41.657	15.24
0	2	41.657	41.657	15.24
0	2	45.444	41.657	15.24
0	2	49.231	41.657	15.24
0	2	0	45.444	15.24
0	2	3.787	45.444	15.24
0	2	7.574	45.444	15.24
0	2	11.361	45.444	15.24
0	2	15.148	45.444	15.24
0	2	18.935	45.444	15.24
0	2	22.722	45.444	15.24
0	2	26.509	45.444	15.24
0	2	30.296	45.444	15.24
0	2	34.083	45.444	15.24
0	2	37.87	45.444	15.24
0	2	41.657	45.444	15.24
0	2	45.444	45.444	15.24
0	2	49.231	45.444	15.24
0	2	0	49.231	15.24
0	2	3.787	49.231	15.24
0	2	45.444	49.231	15.24
0	2	49.231	49.231	15.24
0	2	0	53.018	15.24
0	2	3.787	53.018	15.24
0	2	45.444	53.018	15.24
0	2	49.231	53.018	15.24
0	2	0	56.805	15.24
0	2	3.787	56.805	15.24
0	2	7.574	56.805	15.24
0	2	11.361	56.805	15.24
0	2	15.148	56.805	15.24
0	2	18.935	56.805	15.24
0	2	22.722	56.805	15.24
0	2	26.509	56.805	15.24
0	2	30.296	56.805	15.24
0	2	34.083	56.805	15.24
0	2	37.87	56.805	15.24
0	2	41.657	56.805	15.24
0	2	45.444	56.805	15.24
0	2	49.231	56.805	15.24
0	2	0	60.592	15.24
0	2	3.787	60.592	15.24
0	2	7.574	60.592	15.24
0	2	11.361	60.592	15.24
0	2	15.148	60.592	15.24
0	2	18.935	60.592	15.24
0	2	22.722	60.592	15.24
0	2	26.509	60.592	15.24
0	2	30.296	60.592	15.24
0	2	34.083	60.592	15.24
0	2	37.87	60.592	15.24
0	2	41.657	60.592	15.24
0	2	45.444	60.592	15.24
0	2	49.231	60.592	15.24
0	3	0	41.657	21.336
0	3	3.787	41.657	21.336
0	3	7.574	41.657	21.336
0	3	11.361	41.657	21.336
0	3	15.148	41.657	21.336
0	3	18.935	41.657	21.336
0	3	22.722	41.657	21.336
0	3	26.509	41.657	21.336
0	3	30.296	41.657	21.336
0	3	34.083	41.657	21.336
0	3	37.87	41.657	21.336
0	3	41.657	41.657	21.336
0	3	45.444	41.657	21.336
0	3	49.231	41.657	21.336
0	3	0	45.444	21.336
0	3	3.787	45.444	21.336
0	3	7.574	45.444	21.336
0	3	11.361	45.444	21.336
0	3	15.148	45.444	21.336
0	3	18.935	45.444	21.336
0	3	22.722	45.444	21.336
0	3	26.509	45.444	21.336
0	3	30.296	45.444	21.336
0	3	34.083	45.444	21.336
0	3	37.87	45.444	21.336
0	3	41.657	45.444	21.336
0	3	45.444	45.444	21.336
0	3	49.231	45.444	21.336
0	3	0	49.231	21.336
0	3	3.787	49.231	21.336
0	3	45.444	49.231	21.336
0	3	49.231	49.231	21.336
0	3	0	53.018	21.336
0	3	3.787	53.018	21.336
0	3	45.444	53.018	21.336
0	3	49.231	53.018	21.336
0	3	0	56.805	21.336
0	3	3.787	56.805	21.336
0	3	7.574	56.805	21.336
0	3	11.361	56.805	21.336
0	3	15.148	56.805	21.336
